Date,Season_Year,Home_Team,Away_Team,Home_Goal,Away_Goal,Home_Odds,Draw_Odds,Away_Odds
10.11.2007,2007,Stoke,Sheffield Utd,0,1,2.34,3.18,2.87
10.11.2007,2007,Watford,Colchester,2,2,1.44,3.90,6.92
10.11.2007,2007,Wolves,Barnsley,1,0,1.63,3.52,5.09
06.11.2007,2007,Bristol City,Charlton,0,1,2.22,3.21,3.00
06.11.2007,2007,Burnley,Hull,0,1,2.01,3.26,3.43
06.11.2007,2007,Cardiff,Crystal Palace,1,1,1.85,3.29,3.98
06.11.2007,2007,Colchester,Plymouth,1,1,2.42,3.22,2.69
06.11.2007,2007,Norwich,Watford,1,3,3.93,3.38,1.82
06.11.2007,2007,Preston,Leicester,1,1,2.21,3.20,3.04
06.11.2007,2007,QPR,Coventry,1,2,2.36,3.22,2.76
06.11.2007,2007,Scunthorpe,Stoke,2,3,2.30,3.21,2.83
06.11.2007,2007,Sheffield Utd,Ipswich,3,1,2.12,3.23,3.18
06.11.2007,2007,Southampton,Wolves,0,0,2.24,3.21,2.97
06.11.2007,2007,West Brom,Sheffield Wed,1,1,1.49,3.66,6.49
05.11.2007,2007,Barnsley,Blackpool,2,1,2.21,3.22,3.07
04.11.2007,2007,Norwich,Ipswich,2,2,3.00,3.18,2.26
03.11.2007,2007,Barnsley,Preston,1,0,2.47,3.21,2.70
03.11.2007,2007,Colchester,Leicester,1,1,2.38,3.23,2.81
03.11.2007,2007,Plymouth,Sheffield Wed,1,2,1.78,3.35,4.38
03.11.2007,2007,QPR,Hull,2,0,2.37,3.19,2.84
03.11.2007,2007,Scunthorpe,Crystal Palace,0,0,2.15,3.25,3.15
03.11.2007,2007,Sheffield Utd,Burnley,0,0,1.85,3.31,4.06
03.11.2007,2007,Southampton,Charlton,0,1,2.17,3.25,3.13
03.11.2007,2007,Stoke,Coventry,1,3,1.98,3.28,3.57
03.11.2007,2007,Watford,West Brom,0,3,1.99,3.28,3.56
03.11.2007,2007,Wolves,Bristol City,1,1,2.06,3.23,3.40
29.10.2007,2007,Crystal Palace,Watford,0,2,3.21,3.25,2.14
27.10.2007,2007,Bristol City,Stoke,1,0,2.05,3.25,3.37
27.10.2007,2007,Burnley,Southampton,2,3,2.27,3.26,2.96
27.10.2007,2007,Cardiff,Scunthorpe,1,1,1.75,3.42,4.37
27.10.2007,2007,Charlton,QPR,0,1,1.53,3.71,5.98
27.10.2007,2007,Coventry,Colchester,1,0,1.92,3.28,3.75
27.10.2007,2007,Hull,Sheffield Utd,1,1,2.36,3.22,2.79
27.10.2007,2007,Ipswich,Wolves,3,0,2.31,3.22,2.89
27.10.2007,2007,Leicester,Barnsley,2,0,1.88,3.34,3.87
27.10.2007,2007,Preston,Plymouth,2,0,2.32,3.22,2.84
27.10.2007,2007,Sheffield Wed,Blackpool,2,1,2.12,3.23,3.26
27.10.2007,2007,West Brom,Norwich,2,0,1.38,4.14,7.76
24.10.2007,2007,Bristol City,Southampton,2,1,2.14,3.23,3.15
24.10.2007,2007,Cardiff,Wolves,2,3,2.32,3.21,2.86
23.10.2007,2007,Burnley,Norwich,2,1,1.71,3.44,4.64
23.10.2007,2007,Charlton,Plymouth,1,2,1.76,3.37,4.38
23.10.2007,2007,Coventry,Watford,0,3,2.78,3.19,2.38
23.10.2007,2007,Crystal Palace,Stoke,1,3,2.07,3.21,3.34
23.10.2007,2007,Ipswich,Colchester,3,1,1.87,3.31,3.91
23.10.2007,2007,Leicester,Sheffield Utd,0,1,2.29,3.17,2.93
23.10.2007,2007,Preston,QPR,0,0,1.73,3.41,4.51
23.10.2007,2007,Sheffield Wed,Scunthorpe,1,2,2.01,3.26,3.45
23.10.2007,2007,West Brom,Blackpool,2,1,1.52,3.64,5.96
22.10.2007,2007,Hull,Barnsley,3,0,2.11,3.23,3.22
21.10.2007,2007,Southampton,Cardiff,1,0,2.11,3.26,3.29
20.10.2007,2007,Barnsley,Burnley,1,1,2.25,3.23,2.99
20.10.2007,2007,Blackpool,Crystal Palace,1,1,2.30,3.20,2.88
20.10.2007,2007,Colchester,West Brom,3,2,3.00,3.22,2.23
20.10.2007,2007,Norwich,Bristol City,1,3,2.53,3.19,2.60
20.10.2007,2007,Plymouth,Coventry,1,0,2.14,3.22,3.18
20.10.2007,2007,QPR,Ipswich,1,1,2.60,3.21,2.50
20.10.2007,2007,Scunthorpe,Leicester,0,0,2.32,3.20,2.86
20.10.2007,2007,Sheffield Utd,Preston,1,1,1.84,3.34,4.01
20.10.2007,2007,Stoke,Sheffield Wed,2,4,1.73,3.46,4.45
20.10.2007,2007,Watford,Hull,1,0,1.56,3.62,5.69
20.10.2007,2007,Wolves,Charlton,2,0,2.40,3.18,2.77
08.10.2007,2007,QPR,Norwich,1,0,2.31,3.26,2.86
06.10.2007,2007,Blackpool,Plymouth,0,0,2.33,3.20,2.87
06.10.2007,2007,Bristol City,Sheffield Utd,2,0,2.40,3.19,2.78
06.10.2007,2007,Cardiff,Burnley,2,1,1.99,3.24,3.61
06.10.2007,2007,Charlton,Barnsley,1,1,1.58,3.59,5.69
06.10.2007,2007,Crystal Palace,Hull,1,1,2.06,3.25,3.39
06.10.2007,2007,Ipswich,Preston,2,1,1.94,3.28,3.71
06.10.2007,2007,Scunthorpe,Watford,1,3,2.93,3.22,2.28
06.10.2007,2007,Sheffield Wed,Leicester,0,2,2.39,3.20,2.78
06.10.2007,2007,Southampton,West Brom,3,2,2.56,3.23,2.55
06.10.2007,2007,Stoke,Colchester,2,1,1.85,3.30,4.09
06.10.2007,2007,Wolves,Coventry,1,0,2.00,3.21,3.66
03.10.2007,2007,Colchester,QPR,4,2,1.88,3.35,3.83
03.10.2007,2007,West Brom,Stoke,1,1,1.66,3.50,4.90
02.10.2007,2007,Barnsley,Bristol City,3,0,2.40,3.20,2.75
02.10.2007,2007,Burnley,Ipswich,2,2,2.06,3.25,3.34
02.10.2007,2007,Coventry,Blackpool,3,1,1.91,3.27,3.74
02.10.2007,2007,Hull,Charlton,1,2,2.63,3.19,2.49
02.10.2007,2007,Leicester,Wolves,0,0,2.44,3.19,2.70
02.10.2007,2007,Norwich,Scunthorpe,0,0,2.16,3.21,3.14
02.10.2007,2007,Plymouth,Crystal Palace,1,0,2.16,3.22,3.14
02.10.2007,2007,Preston,Southampton,5,1,2.47,3.20,2.64
02.10.2007,2007,Sheffield Utd,Cardiff,3,3,1.95,3.26,3.65
02.10.2007,2007,Watford,Sheffield Wed,2,1,1.53,3.61,5.99
30.09.2007,2007,West Brom,QPR,5,1,1.42,4.02,7.09
29.09.2007,2007,Barnsley,Cardiff,1,1,2.56,3.21,2.56
29.09.2007,2007,Burnley,Crystal Palace,1,1,2.08,3.23,3.29
29.09.2007,2007,Colchester,Scunthorpe,0,1,2.00,3.28,3.45
29.09.2007,2007,Coventry,Charlton,1,1,2.60,3.19,2.48
29.09.2007,2007,Hull,Ipswich,3,1,2.34,3.22,2.79
29.09.2007,2007,Leicester,Stoke,1,1,2.17,3.20,3.13
29.09.2007,2007,Norwich,Sheffield Wed,0,1,2.11,3.21,3.24
29.09.2007,2007,Plymouth,Wolves,1,1,2.38,3.16,2.74
29.09.2007,2007,Preston,Bristol City,0,0,2.30,3.22,2.85
29.09.2007,2007,Sheffield Utd,Southampton,1,2,1.92,3.29,3.70
29.09.2007,2007,Watford,Blackpool,1,1,1.61,3.51,5.35
22.09.2007,2007,Blackpool,Colchester,2,2,1.95,3.27,3.63
22.09.2007,2007,Bristol City,Burnley,2,2,2.06,3.26,3.31
22.09.2007,2007,Cardiff,Preston,2,2,1.85,3.31,4.03
22.09.2007,2007,Charlton,Leicester,2,0,1.77,3.35,4.34
22.09.2007,2007,Crystal Palace,Sheffield Utd,3,2,2.52,3.19,2.59
22.09.2007,2007,Ipswich,Coventry,4,1,2.20,3.23,3.10
22.09.2007,2007,QPR,Watford,1,1,3.55,3.28,1.97
22.09.2007,2007,Scunthorpe,West Brom,2,3,2.95,3.24,2.24
22.09.2007,2007,Sheffield Wed,Hull,1,0,2.39,3.23,2.73
22.09.2007,2007,Southampton,Barnsley,2,3,1.58,3.65,5.42
22.09.2007,2007,Stoke,Plymouth,3,2,2.15,3.14,3.20
22.09.2007,2007,Wolves,Norwich,2,0,1.76,3.36,4.41
19.09.2007,2007,Cardiff,Watford,1,2,2.53,3.20,2.61
19.09.2007,2007,Southampton,Colchester,1,1,1.69,3.41,4.75
18.09.2007,2007,Blackpool,Sheffield Utd,2,2,2.62,3.22,2.51
18.09.2007,2007,Bristol City,West Brom,1,1,2.51,3.18,2.62
18.09.2007,2007,Charlton,Norwich,2,0,1.72,3.38,4.65
18.09.2007,2007,Crystal Palace,Coventry,1,1,2.21,3.26,2.99
18.09.2007,2007,QPR,Plymouth,0,2,2.63,3.18,2.54
18.09.2007,2007,Scunthorpe,Preston,2,1,2.20,3.25,3.02
18.09.2007,2007,Sheffield Wed,Burnley,0,2,2.40,3.21,2.75
18.09.2007,2007,Stoke,Barnsley,0,0,1.68,3.45,4.78
18.09.2007,2007,Wolves,Hull,0,1,1.73,3.41,4.45
16.09.2007,2007,Watford,Southampton,3,2,1.96,3.27,3.72
15.09.2007,2007,Barnsley,Scunthorpe,2,0,2.27,3.23,2.92
15.09.2007,2007,Burnley,Blackpool,2,2,2.00,3.25,3.51
15.09.2007,2007,Colchester,Charlton,2,2,2.80,3.21,2.36
15.09.2007,2007,Coventry,Bristol City,0,3,1.88,3.29,3.86
15.09.2007,2007,Hull,Stoke,1,1,2.27,3.19,2.94
15.09.2007,2007,Leicester,QPR,1,1,1.69,3.46,4.76
15.09.2007,2007,Norwich,Crystal Palace,1,0,2.22,3.23,3.02
15.09.2007,2007,Plymouth,Cardiff,2,2,2.25,3.22,2.99
15.09.2007,2007,Preston,Sheffield Wed,1,0,2.01,3.28,3.42
15.09.2007,2007,Sheffield Utd,Wolves,3,1,2.22,3.21,3.02
15.09.2007,2007,West Brom,Ipswich,4,0,1.73,3.41,4.56
03.09.2007,2007,Blackpool,Hull,2,1,2.10,3.22,3.33
01.09.2007,2007,Colchester,Burnley,2,3,2.10,3.23,3.23
01.09.2007,2007,Coventry,Preston,2,1,1.87,3.27,4.00
01.09.2007,2007,Crystal Palace,Charlton,0,1,2.47,3.21,2.65
01.09.2007,2007,Norwich,Cardiff,1,2,2.31,3.18,2.92
01.09.2007,2007,Plymouth,Leicester,0,0,2.08,3.23,3.32
01.09.2007,2007,QPR,Southampton,0,3,2.65,3.17,2.49
01.09.2007,2007,Scunthorpe,Sheffield Utd,3,2,2.87,3.23,2.29
01.09.2007,2007,Sheffield Wed,Bristol City,0,1,2.25,3.21,3.00
01.09.2007,2007,Stoke,Wolves,0,0,2.42,3.16,2.76
01.09.2007,2007,Watford,Ipswich,2,0,1.84,3.31,4.02
01.09.2007,2007,West Brom,Barnsley,2,0,1.48,3.70,6.61
26.08.2007,2007,Ipswich,Crystal Palace,1,0,2.17,3.23,3.10
25.08.2007,2007,Barnsley,Plymouth,3,2,2.65,3.20,2.44
25.08.2007,2007,Bristol City,Scunthorpe,2,1,1.93,3.29,3.69
25.08.2007,2007,Cardiff,Coventry,0,1,2.07,3.22,3.31
25.08.2007,2007,Charlton,Sheffield Wed,3,2,1.67,3.43,4.90
25.08.2007,2007,Hull,Norwich,2,1,2.26,3.26,2.91
25.08.2007,2007,Leicester,Watford,4,1,2.43,3.22,2.67
25.08.2007,2007,Preston,Colchester,0,3,1.78,3.31,4.14
25.08.2007,2007,Sheffield Utd,West Brom,1,0,2.21,3.20,3.04
25.08.2007,2007,Southampton,Stoke,3,2,2.10,3.22,3.24
25.08.2007,2007,Wolves,Blackpool,2,1,1.70,3.41,4.70
19.08.2007,2007,Sheffield Wed,Wolves,1,3,2.52,3.19,2.60
18.08.2007,2007,Blackpool,Bristol City,1,1,2.20,3.23,3.01
18.08.2007,2007,Colchester,Barnsley,2,2,1.83,3.31,4.08
18.08.2007,2007,Coventry,Hull,1,1,1.75,3.36,4.41
18.08.2007,2007,Crystal Palace,Leicester,2,2,2.00,3.30,3.43
18.08.2007,2007,Norwich,Southampton,2,1,2.35,3.22,2.79
18.08.2007,2007,Plymouth,Ipswich,1,1,2.09,3.23,3.22
18.08.2007,2007,QPR,Cardiff,0,2,2.31,3.23,2.81
18.08.2007,2007,Scunthorpe,Burnley,2,0,2.38,3.23,2.72
18.08.2007,2007,Stoke,Charlton,2,1,2.40,3.20,2.76
18.08.2007,2007,Watford,Sheffield Utd,1,0,2.18,3.24,3.04
18.08.2007,2007,West Brom,Preston,2,0,1.76,3.36,4.35
11.08.2007,2007,Barnsley,Coventry,1,4,2.48,3.20,2.63
11.08.2007,2007,Bristol City,QPR,2,2,1.87,3.31,3.93
11.08.2007,2007,Burnley,West Brom,2,1,2.54,3.19,2.57
11.08.2007,2007,Cardiff,Stoke,0,1,2.08,3.22,3.27
11.08.2007,2007,Charlton,Scunthorpe,1,1,1.61,3.51,5.24
11.08.2007,2007,Hull,Plymouth,2,3,2.21,3.20,3.01
11.08.2007,2007,Ipswich,Sheffield Wed,4,1,1.99,3.28,3.46
11.08.2007,2007,Leicester,Blackpool,0,1,1.84,3.32,4.01
11.08.2007,2007,Preston,Norwich,0,0,1.87,3.28,3.91
11.08.2007,2007,Sheffield Utd,Colchester,2,2,1.52,3.69,5.87
11.08.2007,2007,Southampton,Crystal Palace,1,4,1.91,3.25,3.74
11.08.2007,2007,Wolves,Watford,1,2,2.09,3.19,3.26
