Date,Season_Year,Home_Team,Away_Team,Home_Goal,Away_Goal,Home_Odds,Draw_Odds,Away_Odds
07.11.2010,2010,Cardiff,Swansea,0,1,2.13,3.19,3.46
06.11.2010,2010,Barnsley,Leicester,0,2,2.92,3.30,2.34
06.11.2010,2010,Bristol City,Preston,1,1,2.12,3.36,3.30
06.11.2010,2010,Coventry,Leeds,2,3,2.26,3.28,3.07
06.11.2010,2010,Derby,Portsmouth,2,0,2.21,3.38,3.08
06.11.2010,2010,Doncaster,Millwall,2,1,2.13,3.30,3.33
06.11.2010,2010,Hull,Scunthorpe,0,1,2.04,3.32,3.55
06.11.2010,2010,Middlesbrough,Crystal Palace,2,1,1.73,3.52,4.74
06.11.2010,2010,Norwich,Burnley,2,2,2.30,3.32,2.95
06.11.2010,2010,QPR,Reading,3,1,1.97,3.34,3.72
06.11.2010,2010,Sheffield Utd,Ipswich,1,2,2.38,3.22,2.94
06.11.2010,2010,Watford,Nottingham,1,1,2.42,3.23,2.85
30.10.2010,2010,Barnsley,Hull,1,1,2.17,3.27,3.27
30.10.2010,2010,Cardiff,Norwich,3,1,1.70,3.63,4.86
30.10.2010,2010,Crystal Palace,Swansea,0,3,3.05,3.25,2.27
30.10.2010,2010,Derby,Watford,4,1,2.21,3.30,3.17
30.10.2010,2010,Ipswich,Millwall,2,0,2.01,3.31,3.66
30.10.2010,2010,Leicester,Preston,1,0,1.71,3.63,4.72
30.10.2010,2010,Middlesbrough,Bristol City,1,2,1.82,3.45,4.27
30.10.2010,2010,Portsmouth,Nottingham,2,1,2.29,3.27,3.02
30.10.2010,2010,QPR,Burnley,1,1,1.78,3.54,4.37
30.10.2010,2010,Reading,Doncaster,4,3,1.78,3.50,4.45
30.10.2010,2010,Scunthorpe,Leeds,1,4,2.38,3.35,2.82
30.10.2010,2010,Sheffield Utd,Coventry,0,1,2.15,3.27,3.30
25.10.2010,2010,Leeds,Cardiff,0,4,2.64,3.28,2.56
23.10.2010,2010,Burnley,Reading,0,4,1.89,3.40,3.97
23.10.2010,2010,Coventry,Barnsley,3,0,1.96,3.34,3.82
23.10.2010,2010,Doncaster,Sheffield Utd,2,0,2.23,3.24,3.17
23.10.2010,2010,Hull,Portsmouth,1,2,2.34,3.30,2.97
23.10.2010,2010,Millwall,Derby,2,0,2.18,3.29,3.22
23.10.2010,2010,Norwich,Middlesbrough,1,0,1.96,3.33,3.82
23.10.2010,2010,Nottingham,Ipswich,2,0,2.03,3.26,3.63
23.10.2010,2010,Preston,Crystal Palace,4,3,2.03,3.33,3.54
23.10.2010,2010,Swansea,Leicester,2,0,2.03,3.29,3.60
23.10.2010,2010,Watford,Scunthorpe,0,2,1.62,3.76,5.27
22.10.2010,2010,Bristol City,QPR,1,1,3.80,3.39,1.94
19.10.2010,2010,Bristol City,Reading,1,0,3.06,3.29,2.25
19.10.2010,2010,Burnley,Barnsley,3,0,1.59,3.79,5.49
19.10.2010,2010,Coventry,Cardiff,1,2,2.92,3.28,2.34
19.10.2010,2010,Doncaster,Derby,2,3,2.15,3.27,3.30
19.10.2010,2010,Hull,Sheffield Utd,0,1,2.37,3.20,2.97
19.10.2010,2010,Leeds,Leicester,1,2,2.32,3.28,2.97
19.10.2010,2010,Millwall,Portsmouth,0,1,2.11,3.29,3.37
19.10.2010,2010,Norwich,Crystal Palace,1,2,1.64,3.65,5.27
19.10.2010,2010,Nottingham,Middlesbrough,1,0,1.85,3.40,4.21
19.10.2010,2010,Preston,Scunthorpe,2,3,1.95,3.41,3.73
19.10.2010,2010,Swansea,QPR,0,0,2.32,3.20,3.01
19.10.2010,2010,Watford,Ipswich,2,1,2.12,3.28,3.36
16.10.2010,2010,Barnsley,Nottingham,3,1,2.93,3.21,2.38
16.10.2010,2010,Cardiff,Bristol City,3,2,1.57,3.72,5.98
16.10.2010,2010,Crystal Palace,Millwall,0,1,2.64,3.21,2.62
16.10.2010,2010,Derby,Preston,3,0,1.93,3.37,3.85
16.10.2010,2010,Ipswich,Coventry,1,2,1.74,3.50,4.68
16.10.2010,2010,Leicester,Hull,1,1,1.81,3.50,4.25
16.10.2010,2010,Middlesbrough,Leeds,1,2,2.14,3.32,3.27
16.10.2010,2010,Portsmouth,Watford,3,2,2.33,3.27,2.95
16.10.2010,2010,QPR,Norwich,0,0,1.66,3.65,5.08
16.10.2010,2010,Reading,Swansea,0,1,2.09,3.26,3.47
16.10.2010,2010,Scunthorpe,Doncaster,1,3,2.64,3.22,2.58
16.10.2010,2010,Sheffield Utd,Burnley,3,3,2.54,3.20,2.72
02.10.2010,2010,Barnsley,Cardiff,1,2,2.76,3.25,2.47
02.10.2010,2010,Bristol City,Norwich,0,3,2.52,3.24,2.72
02.10.2010,2010,Crystal Palace,QPR,1,2,3.87,3.39,1.92
02.10.2010,2010,Doncaster,Nottingham,1,1,2.44,3.24,2.82
02.10.2010,2010,Hull,Coventry,0,0,1.97,3.32,3.77
02.10.2010,2010,Ipswich,Leeds,2,1,2.04,3.31,3.55
02.10.2010,2010,Leicester,Scunthorpe,3,1,1.74,3.51,4.70
02.10.2010,2010,Middlesbrough,Portsmouth,2,2,2.01,3.30,3.64
02.10.2010,2010,Millwall,Burnley,1,1,2.47,3.27,2.74
02.10.2010,2010,Preston,Reading,1,1,2.72,3.19,2.56
02.10.2010,2010,Sheffield Utd,Watford,0,1,2.30,3.27,3.01
02.10.2010,2010,Swansea,Derby,0,0,1.76,3.32,4.81
28.09.2010,2010,Burnley,Hull,4,0,1.85,3.41,4.18
28.09.2010,2010,Cardiff,Crystal Palace,0,0,1.53,3.80,6.45
28.09.2010,2010,Coventry,Doncaster,2,1,2.44,3.23,2.83
28.09.2010,2010,Derby,Middlesbrough,3,1,2.35,3.24,2.96
28.09.2010,2010,Leeds,Preston,4,6,1.75,3.47,4.67
28.09.2010,2010,Norwich,Leicester,4,3,2.21,3.26,3.17
28.09.2010,2010,Nottingham,Sheffield Utd,1,1,1.89,3.36,4.09
28.09.2010,2010,Portsmouth,Bristol City,3,1,1.85,3.50,4.06
28.09.2010,2010,QPR,Millwall,0,0,1.59,3.73,5.58
28.09.2010,2010,Reading,Ipswich,1,0,2.10,3.28,3.40
28.09.2010,2010,Scunthorpe,Barnsley,0,0,2.22,3.31,3.12
28.09.2010,2010,Watford,Swansea,2,3,2.32,3.18,3.04
25.09.2010,2010,Burnley,Bristol City,0,0,1.62,3.71,5.36
25.09.2010,2010,Cardiff,Millwall,2,1,1.75,3.54,4.56
25.09.2010,2010,Coventry,Preston,1,2,2.01,3.29,3.61
25.09.2010,2010,Derby,Crystal Palace,5,0,2.10,3.27,3.44
25.09.2010,2010,Leeds,Sheffield Utd,1,0,2.04,3.27,3.56
25.09.2010,2010,Norwich,Hull,0,2,1.96,3.33,3.81
25.09.2010,2010,Nottingham,Swansea,3,1,2.19,3.15,3.33
25.09.2010,2010,QPR,Doncaster,3,0,1.66,3.64,5.10
25.09.2010,2010,Reading,Barnsley,3,0,1.73,3.53,4.65
25.09.2010,2010,Scunthorpe,Ipswich,1,1,2.89,3.24,2.38
25.09.2010,2010,Watford,Middlesbrough,3,1,2.20,3.29,3.15
24.09.2010,2010,Portsmouth,Leicester,6,1,2.68,3.22,2.54
18.09.2010,2010,Barnsley,Derby,1,1,2.06,3.29,3.48
18.09.2010,2010,Bristol City,Coventry,1,2,2.10,3.28,3.40
18.09.2010,2010,Crystal Palace,Burnley,0,0,2.62,3.18,2.63
18.09.2010,2010,Hull,Nottingham,0,0,2.55,3.21,2.68
18.09.2010,2010,Ipswich,Cardiff,2,0,2.31,3.24,2.97
18.09.2010,2010,Leicester,QPR,0,2,2.49,3.24,2.74
18.09.2010,2010,Middlesbrough,Reading,3,1,2.30,3.24,3.00
18.09.2010,2010,Millwall,Watford,1,6,1.83,3.42,4.20
18.09.2010,2010,Preston,Norwich,0,1,2.39,3.26,2.85
18.09.2010,2010,Sheffield Utd,Portsmouth,1,0,1.86,3.39,4.12
18.09.2010,2010,Swansea,Scunthorpe,2,0,1.55,3.71,6.30
17.09.2010,2010,Doncaster,Leeds,0,0,2.17,3.31,3.23
14.09.2010,2010,Barnsley,Leeds,5,2,2.73,3.26,2.48
14.09.2010,2010,Bristol City,Watford,0,2,2.20,3.23,3.25
14.09.2010,2010,Crystal Palace,Portsmouth,4,1,2.33,3.18,3.01
14.09.2010,2010,Doncaster,Norwich,3,1,2.09,3.27,3.45
14.09.2010,2010,Hull,Derby,2,0,2.08,3.27,3.49
14.09.2010,2010,Ipswich,QPR,0,3,2.37,3.25,2.89
14.09.2010,2010,Leicester,Cardiff,2,1,2.33,3.27,2.95
14.09.2010,2010,Middlesbrough,Burnley,2,1,2.35,3.23,2.95
14.09.2010,2010,Millwall,Reading,0,0,2.20,3.27,3.19
14.09.2010,2010,Preston,Nottingham,1,2,2.68,3.23,2.55
14.09.2010,2010,Sheffield Utd,Scunthorpe,0,4,1.68,3.48,5.23
14.09.2010,2010,Swansea,Coventry,2,1,1.60,3.69,5.64
11.09.2010,2010,Burnley,Preston,4,3,1.68,3.62,4.98
11.09.2010,2010,Cardiff,Hull,2,0,1.60,3.67,5.72
11.09.2010,2010,Coventry,Leicester,1,1,2.81,3.20,2.48
11.09.2010,2010,Derby,Sheffield Utd,0,1,2.29,3.22,3.04
11.09.2010,2010,Leeds,Swansea,2,1,2.31,3.20,3.04
11.09.2010,2010,Norwich,Barnsley,2,1,1.87,3.40,4.08
11.09.2010,2010,Nottingham,Millwall,1,1,2.06,3.29,3.53
11.09.2010,2010,Portsmouth,Ipswich,0,0,2.68,3.23,2.56
11.09.2010,2010,QPR,Middlesbrough,3,0,1.92,3.34,3.93
11.09.2010,2010,Reading,Crystal Palace,3,0,1.74,3.47,4.75
11.09.2010,2010,Scunthorpe,Bristol City,0,2,2.28,3.28,3.02
11.09.2010,2010,Watford,Doncaster,2,2,2.37,3.23,2.92
28.08.2010,2010,Barnsley,Middlesbrough,2,0,2.78,3.22,2.47
28.08.2010,2010,Derby,QPR,2,2,2.90,3.23,2.38
28.08.2010,2010,Doncaster,Hull,3,1,2.18,3.25,3.24
28.08.2010,2010,Ipswich,Bristol City,2,0,1.80,3.38,4.42
28.08.2010,2010,Leicester,Reading,1,2,2.24,3.26,3.09
28.08.2010,2010,Millwall,Coventry,3,1,1.73,3.49,4.73
28.08.2010,2010,Nottingham,Norwich,1,1,1.85,3.40,4.21
28.08.2010,2010,Portsmouth,Cardiff,0,2,3.10,3.26,2.24
28.08.2010,2010,Scunthorpe,Crystal Palace,3,0,2.50,3.18,2.78
28.08.2010,2010,Sheffield Utd,Preston,1,0,1.90,3.31,4.07
28.08.2010,2010,Swansea,Burnley,1,0,2.06,3.25,3.55
28.08.2010,2010,Watford,Leeds,0,1,2.10,3.29,3.41
22.08.2010,2010,Middlesbrough,Sheffield Utd,1,0,2.04,3.23,3.65
21.08.2010,2010,Bristol City,Barnsley,3,3,1.94,3.28,3.96
21.08.2010,2010,Burnley,Leicester,3,0,2.06,3.24,3.52
21.08.2010,2010,Cardiff,Doncaster,4,0,1.75,3.44,4.62
21.08.2010,2010,Coventry,Derby,2,1,2.30,3.22,3.05
21.08.2010,2010,Crystal Palace,Ipswich,1,2,2.50,3.18,2.78
21.08.2010,2010,Hull,Watford,0,0,2.01,3.30,3.65
21.08.2010,2010,Leeds,Millwall,3,1,2.31,3.20,3.04
21.08.2010,2010,Norwich,Swansea,2,0,2.43,3.15,2.87
21.08.2010,2010,Preston,Portsmouth,1,0,2.45,3.22,2.82
21.08.2010,2010,QPR,Scunthorpe,2,0,1.46,4.02,7.19
21.08.2010,2010,Reading,Nottingham,1,1,2.20,3.27,3.19
15.08.2010,2010,Nottingham,Leeds,1,1,1.86,3.37,4.11
14.08.2010,2010,Barnsley,Crystal Palace,1,0,2.45,3.22,2.79
14.08.2010,2010,Derby,Cardiff,1,2,2.38,3.24,2.87
14.08.2010,2010,Doncaster,Bristol City,1,1,1.91,3.37,3.91
14.08.2010,2010,Ipswich,Burnley,1,1,2.24,3.25,3.11
14.08.2010,2010,Leicester,Middlesbrough,0,0,2.20,3.22,3.19
14.08.2010,2010,Millwall,Hull,4,0,2.28,3.22,3.06
14.08.2010,2010,Portsmouth,Reading,1,1,2.61,3.19,2.64
14.08.2010,2010,Scunthorpe,Norwich,0,1,2.53,3.21,2.67
14.08.2010,2010,Sheffield Utd,QPR,0,3,2.27,3.25,3.09
14.08.2010,2010,Swansea,Preston,4,0,1.80,3.38,4.50
14.08.2010,2010,Watford,Coventry,2,2,2.09,3.28,3.39
08.08.2010,2010,Cardiff,Sheffield Utd,1,1,2.15,3.23,3.32
07.08.2010,2010,Bristol City,Millwall,0,3,2.16,3.17,3.39
07.08.2010,2010,Burnley,Nottingham,1,0,2.26,3.21,3.12
07.08.2010,2010,Coventry,Portsmouth,2,0,2.34,3.20,2.97
07.08.2010,2010,Crystal Palace,Leicester,3,2,2.74,3.17,2.52
07.08.2010,2010,Hull,Swansea,2,0,2.25,3.18,3.17
07.08.2010,2010,Leeds,Derby,1,2,2.06,3.24,3.55
07.08.2010,2010,Middlesbrough,Ipswich,1,3,1.81,3.35,4.48
07.08.2010,2010,Preston,Doncaster,0,2,2.49,3.20,2.77
07.08.2010,2010,QPR,Barnsley,4,0,1.69,3.55,5.01
07.08.2010,2010,Reading,Scunthorpe,1,2,1.44,4.13,7.28
06.08.2010,2010,Norwich,Watford,2,3,1.85,3.43,4.11
