Date,Season_Year,Home_Team,Away_Team,Home_Goal,Away_Goal,Home_Odds,Draw_Odds,Away_Odds
31.10.1998,1998,Bradford City,Bristol City,5,0,1.75,3.30,4.59
31.10.1998,1998,Bury,Watford,1,3,2.45,2.95,3.10
31.10.1998,1998,Grimsby,Crystal Palace,2,0,2.40,2.95,3.10
31.10.1998,1998,Ipswich,West Brom,2,0,1.75,3.30,4.59
31.10.1998,1998,Oxford Utd,Crewe,1,1,1.90,3.10,4.09
31.10.1998,1998,Port Vale,Sheffield Utd,2,3,2.45,2.85,3.10
31.10.1998,1998,Swindon,QPR,3,1,1.90,3.10,4.09
31.10.1998,1998,Tranmere,Stockport County,1,1,2.00,3.00,3.70
31.10.1998,1998,Wolves,Barnsley,1,1,1.85,3.20,4.30
25.10.1998,1998,QPR,Birmingham,0,1,2.90,2.85,2.50
24.10.1998,1998,Barnsley,Portsmouth,2,1,2.04,2.95,3.85
24.10.1998,1998,Crewe,Tranmere,1,4,2.25,2.95,3.60
24.10.1998,1998,Norwich,Huddersfield,4,1,2.35,2.95,3.25
24.10.1998,1998,Oxford Utd,Sheffield Utd,0,2,2.60,2.85,2.90
24.10.1998,1998,Stockport County,Ipswich,0,1,2.54,2.85,2.75
24.10.1998,1998,Sunderland,Bury,1,0,1.48,3.65,7.00
24.10.1998,1998,Swindon,West Brom,2,2,NA,NA,NA
24.10.1998,1998,Watford,Port Vale,2,2,1.90,3.10,4.20
24.10.1998,1998,Wolves,Grimsby,2,0,2.04,2.95,3.85
23.10.1998,1998,Bristol City,Bolton,2,1,2.75,2.85,2.50
21.10.1998,1998,Huddersfield,Sunderland,1,1,2.70,2.90,2.70
21.10.1998,1998,West Brom,QPR,2,0,1.75,3.30,4.65
20.10.1998,1998,Birmingham,Swindon,1,1,1.50,3.60,6.60
20.10.1998,1998,Bolton,Watford,1,2,1.65,3.40,5.00
20.10.1998,1998,Bury,Oxford Utd,1,0,2.00,3.00,4.00
20.10.1998,1998,Crystal Palace,Wolves,3,2,2.00,3.00,4.00
20.10.1998,1998,Grimsby,Bristol City,2,1,1.85,3.15,4.20
20.10.1998,1998,Ipswich,Norwich,0,1,1.80,3.15,4.50
20.10.1998,1998,Portsmouth,Bradford City,2,4,2.15,3.00,3.60
20.10.1998,1998,Port Vale,Crewe,1,0,2.00,3.00,4.00
20.10.1998,1998,Sheffield Utd,Stockport County,1,1,1.80,3.20,4.50
20.10.1998,1998,Tranmere,Barnsley,3,0,2.40,2.95,2.95
18.10.1998,1998,West Brom,Sunderland,2,3,2.90,2.90,2.90
17.10.1998,1998,Birmingham,Crewe,3,1,1.55,3.50,6.00
17.10.1998,1998,Bolton,Oxford Utd,1,1,1.46,3.70,6.50
17.10.1998,1998,Bury,Stockport County,1,1,2.25,3.00,3.30
17.10.1998,1998,Crystal Palace,Norwich,5,1,2.20,2.85,3.55
17.10.1998,1998,Grimsby,Bradford City,2,0,2.25,3.00,3.30
17.10.1998,1998,Huddersfield,QPR,2,0,1.70,3.30,4.80
17.10.1998,1998,Ipswich,Swindon,1,0,1.55,3.50,6.00
17.10.1998,1998,Portsmouth,Wolves,1,0,2.60,2.85,2.85
17.10.1998,1998,Port Vale,Bristol City,3,2,2.10,2.85,3.60
17.10.1998,1998,Sheffield Utd,Barnsley,1,1,1.80,3.00,4.50
17.10.1998,1998,Tranmere,Watford,3,2,2.65,2.85,2.65
11.10.1998,1998,Barnsley,Port Vale,0,2,1.75,3.25,4.90
10.10.1998,1998,Bristol City,Portsmouth,2,2,2.25,3.00,3.80
10.10.1998,1998,Oxford Utd,Tranmere,1,2,1.85,3.15,4.25
10.10.1998,1998,Watford,Birmingham,1,1,2.45,3.05,3.35
09.10.1998,1998,Bradford City,Bury,3,0,1.85,3.15,4.40
09.10.1998,1998,Swindon,Huddersfield,3,0,3.10,3.00,2.54
04.10.1998,1998,West Brom,Watford,4,1,2.29,2.90,3.20
03.10.1998,1998,Barnsley,Bolton,2,2,2.50,2.90,2.80
03.10.1998,1998,Birmingham,Tranmere,2,2,1.45,3.60,6.50
03.10.1998,1998,Bury,Bristol City,0,1,1.70,3.30,4.80
03.10.1998,1998,Crewe,Wolves,0,0,2.80,2.85,2.60
03.10.1998,1998,Huddersfield,Oxford Utd,2,0,1.60,3.40,4.80
03.10.1998,1998,Ipswich,Crystal Palace,3,0,1.85,3.05,4.00
03.10.1998,1998,Port Vale,Norwich,1,0,2.90,2.85,2.40
03.10.1998,1998,QPR,Grimsby,1,2,2.10,3.00,3.60
03.10.1998,1998,Sheffield Utd,Portsmouth,2,1,1.80,3.15,4.30
03.10.1998,1998,Sunderland,Bradford City,0,0,1.45,3.60,6.50
03.10.1998,1998,Swindon,Stockport County,2,3,2.10,3.00,3.60
30.09.1998,1998,Crystal Palace,Bury,4,2,1.95,3.10,3.90
29.09.1998,1998,Bolton,Swindon,2,1,1.40,4.00,7.00
29.09.1998,1998,Bradford City,Port Vale,4,0,1.80,3.15,4.00
29.09.1998,1998,Bristol City,Barnsley,1,1,2.50,2.95,2.75
29.09.1998,1998,Grimsby,Crewe,1,1,1.90,3.10,4.00
29.09.1998,1998,Norwich,Sunderland,2,2,2.85,3.00,2.85
29.09.1998,1998,Oxford Utd,West Brom,3,0,2.50,2.95,2.75
29.09.1998,1998,Portsmouth,Birmingham,0,1,2.50,2.95,2.85
29.09.1998,1998,Stockport County,Huddersfield,1,1,2.50,2.95,2.85
29.09.1998,1998,Tranmere,Ipswich,0,2,2.85,2.95,2.50
29.09.1998,1998,Watford,Sheffield Utd,1,1,2.04,3.00,3.80
29.09.1998,1998,Wolves,QPR,1,2,1.50,3.50,6.00
27.09.1998,1998,Crystal Palace,Sheffield Utd,1,0,2.10,3.00,3.50
26.09.1998,1998,Bolton,Huddersfield,3,0,1.85,3.15,4.25
26.09.1998,1998,Bradford City,Barnsley,2,1,2.50,2.95,2.75
26.09.1998,1998,Bristol City,Crewe,5,2,2.35,2.95,3.10
26.09.1998,1998,Grimsby,Port Vale,2,2,1.85,3.15,4.09
26.09.1998,1998,Norwich,Birmingham,2,0,2.40,2.90,2.90
26.09.1998,1998,Oxford Utd,QPR,4,1,2.10,3.00,3.30
26.09.1998,1998,Portsmouth,Sunderland,1,1,3.00,3.00,2.25
26.09.1998,1998,Stockport County,West Brom,2,2,2.40,2.90,2.90
26.09.1998,1998,Watford,Ipswich,1,0,2.40,2.90,2.90
26.09.1998,1998,Wolves,Bury,1,0,1.75,3.20,4.80
25.09.1998,1998,Tranmere,Swindon,0,0,2.00,3.00,3.65
20.09.1998,1998,West Brom,Bradford City,0,2,1.70,3.30,5.00
19.09.1998,1998,Barnsley,Crystal Palace,4,0,2.10,3.00,3.50
19.09.1998,1998,Birmingham,Grimsby,0,1,1.50,3.50,6.00
19.09.1998,1998,Bury,Tranmere,0,0,1.60,3.30,5.60
19.09.1998,1998,Crewe,Bolton,4,4,3.00,2.95,2.35
19.09.1998,1998,Huddersfield,Wolves,2,1,2.40,2.90,2.90
19.09.1998,1998,Ipswich,Bristol City,3,1,1.55,3.40,6.00
19.09.1998,1998,Port Vale,Portsmouth,0,2,2.29,3.00,3.00
19.09.1998,1998,QPR,Stockport County,2,0,2.40,3.00,3.00
19.09.1998,1998,Sheffield Utd,Norwich,2,1,2.10,3.00,3.30
19.09.1998,1998,Sunderland,Oxford Utd,7,0,1.40,4.00,7.00
19.09.1998,1998,Swindon,Watford,1,4,2.29,3.00,3.00
13.09.1998,1998,Bristol City,West Brom,1,3,2.54,2.95,2.70
13.09.1998,1998,Norwich,Bury,0,0,1.85,3.15,3.90
12.09.1998,1998,Bolton,Birmingham,3,1,2.20,3.00,3.30
12.09.1998,1998,Bradford City,Sheffield Utd,2,2,2.54,2.90,2.75
12.09.1998,1998,Crystal Palace,Port Vale,0,1,1.50,3.50,6.50
12.09.1998,1998,Grimsby,Barnsley,1,2,2.45,2.90,2.75
12.09.1998,1998,Oxford Utd,Ipswich,3,3,2.85,2.90,2.40
12.09.1998,1998,Portsmouth,Swindon,5,2,2.00,3.00,3.50
12.09.1998,1998,Stockport County,Crewe,1,1,1.85,3.15,3.90
12.09.1998,1998,Watford,QPR,2,1,2.00,3.00,3.50
12.09.1998,1998,Wolves,Sunderland,1,1,2.60,2.90,2.60
11.09.1998,1998,Tranmere,Huddersfield,2,3,2.40,2.95,2.85
09.09.1998,1998,Swindon,Oxford Utd,4,1,1.90,3.10,3.70
08.09.1998,1998,Barnsley,Norwich,1,3,2.15,3.00,3.30
08.09.1998,1998,Birmingham,Stockport County,2,0,1.65,3.30,5.00
08.09.1998,1998,Bury,Portsmouth,2,1,1.90,3.10,3.70
08.09.1998,1998,Crewe,Crystal Palace,0,1,2.60,2.85,2.50
08.09.1998,1998,Huddersfield,Watford,2,0,2.10,3.00,3.50
08.09.1998,1998,Ipswich,Bradford City,3,0,1.70,3.30,4.40
08.09.1998,1998,Port Vale,Wolves,2,1,3.30,3.00,2.10
08.09.1998,1998,QPR,Tranmere,0,0,1.90,3.10,3.70
08.09.1998,1998,Sheffield Utd,Grimsby,3,2,1.70,3.30,4.50
08.09.1998,1998,Sunderland,Bristol City,1,1,1.40,4.00,7.00
08.09.1998,1998,West Brom,Bolton,2,3,2.45,2.90,2.75
06.09.1998,1998,Oxford Utd,Portsmouth,3,0,2.25,3.00,3.25
05.09.1998,1998,Birmingham,Bury,1,0,1.67,3.25,5.50
05.09.1998,1998,Huddersfield,Sheffield Utd,1,0,2.65,2.90,2.65
05.09.1998,1998,Stockport County,Grimsby,2,0,1.90,3.10,4.09
05.09.1998,1998,Swindon,Bristol City,3,2,2.10,3.00,3.50
31.08.1998,1998,Barnsley,Oxford Utd,1,0,1.65,3.20,5.00
31.08.1998,1998,Bradford City,Birmingham,2,1,3.20,2.90,2.20
31.08.1998,1998,Bristol City,Huddersfield,1,2,2.10,2.90,3.60
31.08.1998,1998,Bury,Swindon,3,0,1.85,3.00,3.90
31.08.1998,1998,Grimsby,West Brom,5,1,2.90,2.85,2.40
31.08.1998,1998,Portsmouth,QPR,3,0,2.20,2.85,3.20
31.08.1998,1998,Port Vale,Ipswich,0,3,2.90,2.85,2.40
31.08.1998,1998,Sheffield Utd,Crewe,3,1,1.65,3.20,5.00
31.08.1998,1998,Wolves,Stockport County,2,2,1.60,3.20,5.50
29.08.1998,1998,Birmingham,Barnsley,0,0,1.62,3.30,5.50
29.08.1998,1998,Bolton,Sheffield Utd,2,2,1.70,3.30,5.00
29.08.1998,1998,Huddersfield,Portsmouth,3,3,2.15,3.00,3.60
29.08.1998,1998,Ipswich,Sunderland,0,2,2.50,2.90,2.85
29.08.1998,1998,Oxford Utd,Grimsby,0,0,2.10,3.00,3.60
29.08.1998,1998,QPR,Bury,0,0,1.90,3.10,4.00
29.08.1998,1998,Stockport County,Crystal Palace,1,1,2.75,2.85,2.75
29.08.1998,1998,Swindon,Port Vale,1,1,1.80,3.15,4.59
29.08.1998,1998,Tranmere,Bristol City,1,1,2.10,3.00,3.50
29.08.1998,1998,West Brom,Norwich,2,0,2.10,3.00,3.50
28.08.1998,1998,Crewe,Bradford City,2,1,2.00,2.70,3.80
28.08.1998,1998,Watford,Wolves,0,2,2.50,2.70,2.90
24.08.1998,1998,Sunderland,Watford,4,1,1.65,3.10,4.50
23.08.1998,1998,Bradford City,Bolton,2,2,NA,NA,NA
22.08.1998,1998,Bristol City,Watford,1,4,NA,NA,NA
22.08.1998,1998,Bury,Crewe,1,0,NA,NA,NA
22.08.1998,1998,Crystal Palace,Oxford Utd,2,0,NA,NA,NA
22.08.1998,1998,Grimsby,Huddersfield,1,0,NA,NA,NA
22.08.1998,1998,Norwich,QPR,4,2,NA,NA,NA
22.08.1998,1998,Portsmouth,Ipswich,0,0,NA,NA,NA
22.08.1998,1998,Port Vale,West Brom,0,3,NA,NA,NA
22.08.1998,1998,Sheffield Utd,Birmingham,0,2,NA,NA,NA
22.08.1998,1998,Sunderland,Tranmere,5,0,NA,NA,NA
22.08.1998,1998,Wolves,Swindon,1,0,NA,NA,NA
21.08.1998,1998,Barnsley,Stockport County,1,1,NA,NA,NA
16.08.1998,1998,Birmingham,Crystal Palace,3,1,2.00,2.70,3.80
15.08.1998,1998,Bolton,Grimsby,2,0,1.45,3.20,7.50
15.08.1998,1998,Crewe,Barnsley,3,1,3.00,2.70,2.45
15.08.1998,1998,Huddersfield,Port Vale,2,1,1.88,3.00,4.09
15.08.1998,1998,Ipswich,Bury,0,0,1.52,3.20,7.00
15.08.1998,1998,Oxford Utd,Wolves,0,2,3.00,2.70,2.45
15.08.1998,1998,QPR,Bristol City,1,1,1.85,3.00,4.30
15.08.1998,1998,Stockport County,Norwich,0,2,1.97,2.70,3.80
15.08.1998,1998,Swindon,Sunderland,1,1,3.60,2.90,2.10
15.08.1998,1998,Tranmere,Portsmouth,1,1,1.97,2.70,3.80
15.08.1998,1998,Watford,Bradford City,1,0,1.92,2.90,3.80
15.08.1998,1998,West Brom,Sheffield Utd,4,1,2.29,2.85,3.20
09.08.1998,1998,Grimsby,Ipswich,0,0,2.90,2.80,2.50
08.08.1998,1998,Barnsley,West Brom,2,2,1.85,3.00,4.30
08.08.1998,1998,Bradford City,Stockport County,1,2,2.10,2.85,3.50
08.08.1998,1998,Bristol City,Oxford Utd,2,2,1.85,3.00,4.30
08.08.1998,1998,Bury,Huddersfield,1,0,2.29,2.85,3.20
08.08.1998,1998,Crystal Palace,Bolton,2,2,2.20,2.90,3.50
08.08.1998,1998,Norwich,Crewe,2,1,1.85,3.00,4.30
08.08.1998,1998,Portsmouth,Watford,1,2,2.20,2.90,3.50
08.08.1998,1998,Port Vale,Birmingham,0,2,3.10,2.95,2.29
08.08.1998,1998,Sheffield Utd,Swindon,2,1,1.60,2.90,6.00
08.08.1998,1998,Sunderland,QPR,1,0,1.60,2.90,6.00
08.08.1998,1998,Wolves,Tranmere,2,0,1.70,3.10,4.50
