Date,Season_Year,Home_Team,Away_Team,Home_Goal,Away_Goal,Home_Odds,Draw_Odds,Away_Odds
03.11.2008,2008,Birmingham,Coventry,0,1,1.60,3.57,5.82
02.11.2008,2008,Derby,Nottingham,1,1,1.77,3.34,4.62
01.11.2008,2008,Bristol City,Reading,1,4,2.90,3.21,2.34
01.11.2008,2008,Burnley,Norwich,2,0,1.89,3.31,3.99
01.11.2008,2008,Cardiff,Wolves,1,2,2.40,3.18,2.88
01.11.2008,2008,Charlton,Barnsley,1,3,1.88,3.34,3.94
01.11.2008,2008,Crystal Palace,Sheffield Wed,1,1,1.88,3.33,3.96
01.11.2008,2008,Doncaster,Swansea,0,0,2.84,3.24,2.35
01.11.2008,2008,Ipswich,QPR,2,0,2.07,3.40,3.29
01.11.2008,2008,Preston,Southampton,2,3,1.70,3.43,4.95
01.11.2008,2008,Sheffield Utd,Plymouth,2,0,1.76,3.43,4.55
01.11.2008,2008,Watford,Blackpool,3,4,1.96,3.27,3.77
28.10.2008,2008,Bristol City,Sheffield Utd,0,0,2.29,3.27,2.95
28.10.2008,2008,Burnley,Reading,1,0,2.84,3.26,2.36
28.10.2008,2008,Cardiff,Blackpool,2,0,1.73,3.43,4.76
28.10.2008,2008,Crystal Palace,Nottingham,1,2,1.59,3.65,5.70
28.10.2008,2008,Derby,Norwich,3,1,2.08,3.24,3.46
28.10.2008,2008,Doncaster,Barnsley,0,1,2.29,3.25,2.96
28.10.2008,2008,Ipswich,Charlton,1,1,1.79,3.43,4.43
28.10.2008,2008,Preston,Watford,2,0,2.12,3.25,3.35
28.10.2008,2008,QPR,Birmingham,1,0,2.75,3.24,2.45
28.10.2008,2008,Sheffield Wed,Plymouth,0,1,2.09,3.25,3.44
28.10.2008,2008,Southampton,Coventry,1,1,2.35,3.24,2.90
28.10.2008,2008,Wolves,Swansea,2,1,1.74,3.43,4.69
25.10.2008,2008,Barnsley,Bristol City,0,0,2.56,3.22,2.60
25.10.2008,2008,Birmingham,Sheffield Wed,3,1,1.56,3.68,6.03
25.10.2008,2008,Blackpool,Crystal Palace,2,2,2.38,3.23,2.80
25.10.2008,2008,Charlton,Burnley,1,1,2.39,3.24,2.76
25.10.2008,2008,Coventry,Derby,1,1,2.31,3.25,2.91
25.10.2008,2008,Norwich,Doncaster,2,1,1.73,3.44,4.61
25.10.2008,2008,Nottingham,Cardiff,0,1,2.82,3.23,2.37
25.10.2008,2008,Plymouth,Ipswich,1,3,2.20,3.25,3.10
25.10.2008,2008,Reading,QPR,0,0,1.66,3.57,5.16
25.10.2008,2008,Sheffield Utd,Preston,1,0,1.81,3.35,4.29
25.10.2008,2008,Swansea,Southampton,3,0,1.75,3.43,4.49
25.10.2008,2008,Watford,Wolves,2,3,2.70,3.21,2.49
21.10.2008,2008,Barnsley,Sheffield Wed,2,1,2.45,3.24,2.77
21.10.2008,2008,Birmingham,Crystal Palace,1,0,1.76,3.42,4.60
21.10.2008,2008,Blackpool,Derby,3,2,2.53,3.21,2.69
21.10.2008,2008,Charlton,Bristol City,0,2,2.26,3.23,3.07
21.10.2008,2008,Coventry,Burnley,1,3,2.22,3.27,3.10
21.10.2008,2008,Norwich,Wolves,5,2,3.09,3.23,2.24
21.10.2008,2008,Nottingham,Ipswich,1,1,2.62,3.25,2.57
21.10.2008,2008,Plymouth,Preston,1,0,2.15,3.29,3.24
21.10.2008,2008,Reading,Doncaster,2,1,1.38,4.25,8.35
21.10.2008,2008,Sheffield Utd,Southampton,0,0,1.62,3.55,5.60
21.10.2008,2008,Swansea,QPR,0,0,2.27,3.25,3.04
21.10.2008,2008,Watford,Cardiff,2,2,2.34,3.24,2.91
19.10.2008,2008,Sheffield Wed,Sheffield Utd,1,0,2.65,3.15,2.62
18.10.2008,2008,Bristol City,Norwich,1,0,1.96,3.29,3.75
18.10.2008,2008,Burnley,Birmingham,1,1,2.78,3.23,2.42
18.10.2008,2008,Cardiff,Charlton,2,0,2.05,3.28,3.45
18.10.2008,2008,Crystal Palace,Barnsley,3,0,1.72,3.48,4.90
18.10.2008,2008,Derby,Plymouth,2,1,2.07,3.25,3.51
18.10.2008,2008,Doncaster,Blackpool,0,0,2.40,3.24,2.83
18.10.2008,2008,Ipswich,Swansea,2,2,1.97,3.29,3.72
18.10.2008,2008,Preston,Reading,2,1,2.96,3.29,2.28
18.10.2008,2008,QPR,Nottingham,2,1,1.60,3.68,5.52
18.10.2008,2008,Southampton,Watford,0,3,2.26,3.26,3.05
18.10.2008,2008,Wolves,Coventry,2,1,1.70,3.48,4.88
04.10.2008,2008,Barnsley,Doncaster,4,1,2.27,3.25,3.01
04.10.2008,2008,Birmingham,QPR,1,0,1.77,3.43,4.50
04.10.2008,2008,Blackpool,Cardiff,1,1,2.48,3.19,2.73
04.10.2008,2008,Charlton,Ipswich,2,1,2.25,3.27,3.03
04.10.2008,2008,Coventry,Southampton,4,1,1.98,3.29,3.74
04.10.2008,2008,Norwich,Derby,1,2,2.32,3.25,2.89
04.10.2008,2008,Nottingham,Crystal Palace,0,2,2.51,3.21,2.69
04.10.2008,2008,Plymouth,Sheffield Wed,4,0,2.18,3.26,3.17
04.10.2008,2008,Reading,Burnley,3,1,1.58,3.65,5.69
04.10.2008,2008,Sheffield Utd,Bristol City,3,0,1.91,3.34,3.87
04.10.2008,2008,Swansea,Wolves,3,1,2.74,3.23,2.45
04.10.2008,2008,Watford,Preston,2,1,2.34,3.26,2.87
30.09.2008,2008,Bristol City,Plymouth,2,2,1.84,3.33,4.15
30.09.2008,2008,Burnley,Watford,3,2,1.89,3.35,3.95
30.09.2008,2008,Cardiff,Coventry,2,1,1.99,3.29,3.61
30.09.2008,2008,Crystal Palace,Charlton,1,0,2.26,3.24,2.99
30.09.2008,2008,Derby,Birmingham,1,1,2.83,3.24,2.37
30.09.2008,2008,Doncaster,Sheffield Utd,0,2,2.76,3.23,2.43
30.09.2008,2008,Ipswich,Barnsley,3,0,1.65,3.49,5.21
30.09.2008,2008,Preston,Swansea,0,2,1.92,3.28,3.84
30.09.2008,2008,QPR,Blackpool,1,1,1.64,3.51,5.27
30.09.2008,2008,Sheffield Wed,Nottingham,1,0,1.89,3.31,3.97
30.09.2008,2008,Southampton,Norwich,2,0,2.37,3.24,2.82
30.09.2008,2008,Wolves,Reading,0,3,2.04,3.26,3.48
27.09.2008,2008,Barnsley,Norwich,0,0,2.57,3.24,2.60
27.09.2008,2008,Blackpool,Coventry,1,1,2.34,3.23,2.89
27.09.2008,2008,Burnley,Preston,3,1,2.37,3.24,2.84
27.09.2008,2008,Cardiff,Birmingham,1,2,2.60,3.23,2.57
27.09.2008,2008,Charlton,Sheffield Wed,1,2,1.88,3.34,4.00
27.09.2008,2008,Doncaster,Southampton,0,2,2.03,3.28,3.51
27.09.2008,2008,Ipswich,Crystal Palace,1,1,1.85,3.39,4.14
27.09.2008,2008,Plymouth,Nottingham,1,0,2.03,3.28,3.49
27.09.2008,2008,QPR,Derby,0,2,1.71,3.52,4.72
27.09.2008,2008,Reading,Swansea,4,0,1.68,3.52,4.91
27.09.2008,2008,Sheffield Utd,Watford,2,1,1.83,3.39,4.20
27.09.2008,2008,Wolves,Bristol City,2,0,1.74,3.41,4.63
20.09.2008,2008,Birmingham,Blackpool,0,1,1.45,3.86,7.67
20.09.2008,2008,Bristol City,Doncaster,4,1,1.88,3.30,4.04
20.09.2008,2008,Coventry,QPR,1,0,2.49,3.22,2.68
20.09.2008,2008,Crystal Palace,Plymouth,1,2,1.82,3.32,4.31
20.09.2008,2008,Derby,Cardiff,1,1,2.41,3.22,2.80
20.09.2008,2008,Norwich,Sheffield Utd,1,0,2.38,3.23,2.82
20.09.2008,2008,Nottingham,Charlton,0,0,2.40,3.21,2.79
20.09.2008,2008,Preston,Wolves,1,3,2.52,3.25,2.64
20.09.2008,2008,Sheffield Wed,Ipswich,0,0,2.46,3.23,2.72
20.09.2008,2008,Southampton,Barnsley,0,0,2.00,3.24,3.62
20.09.2008,2008,Swansea,Burnley,1,1,2.11,3.26,3.31
20.09.2008,2008,Watford,Reading,2,2,3.00,3.23,2.27
17.09.2008,2008,Norwich,QPR,0,1,2.33,3.28,2.87
17.09.2008,2008,Southampton,Ipswich,2,2,2.50,3.23,2.68
16.09.2008,2008,Barnsley,Cardiff,0,1,2.65,3.20,2.54
16.09.2008,2008,Bristol City,Birmingham,1,2,2.71,3.24,2.47
16.09.2008,2008,Burnley,Blackpool,2,0,1.90,3.32,3.92
16.09.2008,2008,Doncaster,Charlton,0,1,2.25,3.26,3.02
16.09.2008,2008,Preston,Nottingham,2,1,1.73,3.44,4.66
16.09.2008,2008,Reading,Sheffield Wed,6,0,1.69,3.49,4.94
16.09.2008,2008,Sheffield Utd,Coventry,1,1,1.72,3.46,4.70
16.09.2008,2008,Swansea,Derby,1,1,1.99,3.30,3.57
16.09.2008,2008,Watford,Plymouth,1,2,1.76,3.40,4.61
16.09.2008,2008,Wolves,Crystal Palace,2,1,1.65,3.58,5.12
14.09.2008,2008,QPR,Southampton,4,1,1.73,3.46,4.78
13.09.2008,2008,Birmingham,Doncaster,1,0,1.92,3.55,6.15
13.09.2008,2008,Blackpool,Barnsley,1,0,2.12,3.25,3.29
13.09.2008,2008,Cardiff,Bristol City,0,0,2.27,3.24,3.26
13.09.2008,2008,Charlton,Wolves,1,3,2.53,3.23,2.64
13.09.2008,2008,Coventry,Preston,0,0,2.34,3.22,2.88
13.09.2008,2008,Crystal Palace,Swansea,2,0,2.28,3.25,3.16
13.09.2008,2008,Derby,Sheffield Utd,2,1,2.92,3.26,2.34
13.09.2008,2008,Ipswich,Reading,2,0,2.39,3.24,2.76
13.09.2008,2008,Nottingham,Burnley,1,2,2.11,3.25,3.33
13.09.2008,2008,Plymouth,Norwich,1,2,2.39,3.22,2.81
13.09.2008,2008,Sheffield Wed,Watford,2,0,2.38,3.23,2.82
30.08.2008,2008,Barnsley,Derby,2,0,2.40,3.28,2.77
30.08.2008,2008,Bristol City,QPR,1,1,2.26,3.27,3.00
30.08.2008,2008,Burnley,Plymouth,0,0,1.86,3.32,4.08
30.08.2008,2008,Doncaster,Coventry,1,0,2.17,3.26,3.19
30.08.2008,2008,Norwich,Birmingham,1,1,3.04,3.26,2.24
30.08.2008,2008,Preston,Charlton,2,1,2.22,3.26,3.07
30.08.2008,2008,Reading,Crystal Palace,4,2,1.76,3.39,4.56
30.08.2008,2008,Sheffield Utd,Cardiff,0,0,1.84,3.31,4.15
30.08.2008,2008,Southampton,Blackpool,0,1,1.78,3.37,4.51
30.08.2008,2008,Swansea,Sheffield Wed,1,1,1.92,3.30,3.84
30.08.2008,2008,Watford,Ipswich,2,1,2.28,3.22,2.97
30.08.2008,2008,Wolves,Nottingham,5,1,1.76,3.38,4.53
23.08.2008,2008,Birmingham,Barnsley,2,0,1.43,3.99,7.45
23.08.2008,2008,Blackpool,Sheffield Utd,1,3,2.97,3.26,2.27
23.08.2008,2008,Cardiff,Norwich,2,2,1.89,3.30,3.97
23.08.2008,2008,Charlton,Reading,4,2,2.63,3.22,2.54
23.08.2008,2008,Coventry,Bristol City,0,3,2.14,3.23,3.26
23.08.2008,2008,Crystal Palace,Burnley,0,0,1.85,3.30,4.18
23.08.2008,2008,Derby,Southampton,0,1,1.89,3.28,4.01
23.08.2008,2008,Ipswich,Wolves,0,2,2.26,3.24,3.01
23.08.2008,2008,Nottingham,Watford,3,2,2.39,3.22,2.80
23.08.2008,2008,Plymouth,Swansea,0,1,2.39,3.23,2.85
23.08.2008,2008,QPR,Doncaster,2,0,1.90,3.30,3.92
23.08.2008,2008,Sheffield Wed,Preston,1,1,2.45,3.23,2.72
16.08.2008,2008,Barnsley,Coventry,1,2,2.38,3.19,2.72
16.08.2008,2008,Bristol City,Derby,1,1,2.18,3.20,3.05
16.08.2008,2008,Burnley,Ipswich,0,3,2.33,3.20,2.78
16.08.2008,2008,Doncaster,Cardiff,1,1,2.36,3.20,2.74
16.08.2008,2008,Norwich,Blackpool,1,1,1.84,3.28,3.95
16.08.2008,2008,Preston,Crystal Palace,2,0,2.32,3.20,2.78
16.08.2008,2008,Reading,Plymouth,2,0,1.62,3.43,5.24
16.08.2008,2008,Sheffield Utd,QPR,3,0,2.20,3.21,3.00
16.08.2008,2008,Southampton,Birmingham,1,2,2.92,3.21,2.24
16.08.2008,2008,Swansea,Nottingham,3,1,2.15,3.22,3.24
16.08.2008,2008,Watford,Charlton,1,0,2.26,3.20,2.90
16.08.2008,2008,Wolves,Sheffield Wed,4,1,1.78,3.32,4.29
10.08.2008,2008,Nottingham,Reading,0,0,2.77,3.25,2.44
09.08.2008,2008,Birmingham,Sheffield Utd,1,0,1.94,3.24,3.73
09.08.2008,2008,Blackpool,Bristol City,0,1,2.48,3.22,2.67
09.08.2008,2008,Cardiff,Southampton,2,1,1.90,3.26,3.89
09.08.2008,2008,Charlton,Swansea,2,0,2.02,3.23,3.49
09.08.2008,2008,Coventry,Norwich,2,0,2.22,3.22,3.06
09.08.2008,2008,Crystal Palace,Watford,0,0,1.97,3.26,3.64
09.08.2008,2008,Derby,Doncaster,0,1,1.90,3.27,4.07
09.08.2008,2008,Ipswich,Preston,1,2,1.88,3.27,3.96
09.08.2008,2008,Plymouth,Wolves,2,2,2.53,3.18,2.54
09.08.2008,2008,QPR,Barnsley,2,1,1.62,3.53,5.30
09.08.2008,2008,Sheffield Wed,Burnley,4,1,2.25,3.21,3.00
