Date,Season_Year,Home_Team,Away_Team,Home_Goal,Away_Goal,Home_Odds,Draw_Odds,Away_Odds
18.09.2010,2010,Mallorca,Osasuna,2,0,2.13,3.26,3.48
18.09.2010,2010,Real Sociedad,Real Madrid,1,2,8.93,4.65,1.36
13.09.2010,2010,Almeria,Real Sociedad,2,2,2.15,3.28,3.41
12.09.2010,2010,Getafe,Levante,4,1,1.57,3.83,5.94
12.09.2010,2010,Gijon,Mallorca,2,0,2.44,3.25,2.87
12.09.2010,2010,Sevilla,Dep. La Coruna,0,0,1.50,3.95,6.92
12.09.2010,2010,Villarreal,Espanyol,4,0,1.80,3.49,4.51
12.09.2010,2010,Zaragoza,Malaga,3,5,1.95,3.36,3.93
11.09.2010,2010,Ath Bilbao,Atl. Madrid,1,2,2.83,3.27,2.46
11.09.2010,2010,Barcelona,Hercules,0,2,1.06,11.23,29.81
11.09.2010,2010,Real Madrid,Osasuna,1,0,1.17,6.84,15.59
11.09.2010,2010,Valencia,Racing Santander,1,0,1.47,4.18,6.98
30.08.2010,2010,Atl. Madrid,Gijon,4,0,1.49,4.17,6.73
29.08.2010,2010,Dep. La Coruna,Zaragoza,0,0,2.19,3.24,3.31
29.08.2010,2010,Espanyol,Getafe,3,1,2.30,3.18,3.16
29.08.2010,2010,Mallorca,Real Madrid,0,0,8.32,4.76,1.36
29.08.2010,2010,Osasuna,Almeria,0,0,2.02,3.31,3.68
29.08.2010,2010,Racing Santander,Barcelona,0,3,13.24,6.14,1.21
29.08.2010,2010,Real Sociedad,Villarreal,1,0,2.95,3.23,2.39
28.08.2010,2010,Hercules,Ath Bilbao,0,1,2.57,3.23,2.71
28.08.2010,2010,Levante,Sevilla,1,4,3.52,3.35,2.07
28.08.2010,2010,Malaga,Valencia,1,3,3.07,3.28,2.31
