Date,Season_Year,Home_Team,Away_Team,Home_Goal,Away_Goal,Home_Odds,Draw_Odds,Away_Odds
17.09.2006,2006,Ath Bilbao,Atl. Madrid,1,4,2.62,3.17,2.51
17.09.2006,2006,Espanyol,Celta Vigo,2,1,2.47,3.12,2.70
17.09.2006,2006,Osasuna,Gimnastic,2,0,1.71,3.36,4.71
17.09.2006,2006,Racing Santander,Barcelona,0,3,7.68,4.11,1.38
17.09.2006,2006,Real Madrid,Real Sociedad,2,0,1.25,4.95,10.97
17.09.2006,2006,Recreativo Huelva,Levante,0,1,1.92,3.23,3.78
17.09.2006,2006,Sevilla,Betis,3,2,1.67,3.33,5.11
17.09.2006,2006,Valencia,Getafe,2,0,1.46,3.76,7.05
17.09.2006,2006,Zaragoza,Mallorca,2,0,1.66,3.36,5.08
16.09.2006,2006,Dep. La Coruna,Villarreal,2,0,2.27,3.16,3.01
10.09.2006,2006,Betis,Ath Bilbao,3,0,2.00,3.22,3.49
10.09.2006,2006,Getafe,Racing Santander,1,0,1.81,3.24,4.23
10.09.2006,2006,Gimnastic,Celta Vigo,1,2,2.62,3.12,2.53
10.09.2006,2006,Levante,Real Madrid,1,4,6.84,3.74,1.46
10.09.2006,2006,Mallorca,Dep. La Coruna,0,0,2.43,3.13,2.73
10.09.2006,2006,Real Sociedad,Sevilla,1,3,3.19,3.18,2.15
10.09.2006,2006,Villarreal,Recreativo Huelva,0,1,1.46,3.70,7.05
10.09.2006,2006,Zaragoza,Espanyol,3,0,1.72,3.27,4.74
09.09.2006,2006,Atl. Madrid,Valencia,0,1,2.32,3.13,2.86
09.09.2006,2006,Barcelona,Osasuna,3,0,1.26,4.84,10.11
29.08.2006,2006,Sevilla,Levante,4,0,1.42,3.91,7.42
28.08.2006,2006,Celta Vigo,Barcelona,2,3,5.16,3.49,1.62
27.08.2006,2006,Ath Bilbao,Real Sociedad,1,1,1.92,3.21,3.77
27.08.2006,2006,Dep. La Coruna,Zaragoza,3,2,2.08,3.19,3.33
27.08.2006,2006,Espanyol,Gimnastic,0,1,1.74,3.29,4.45
27.08.2006,2006,Osasuna,Getafe,0,2,1.84,3.26,4.08
27.08.2006,2006,Racing Santander,Atl. Madrid,0,1,3.00,3.16,2.23
27.08.2006,2006,Real Madrid,Villarreal,0,0,1.50,3.70,6.28
27.08.2006,2006,Recreativo Huelva,Mallorca,1,1,2.25,3.14,3.00
26.08.2006,2006,Valencia,Betis,2,1,1.51,3.61,6.61
