Date,Season_Year,Home_Team,Away_Team,Home_Goal,Away_Goal
26.04.2015,2015,Celta Vigo,Real Madrid,2,4
26.04.2015,2015,Malaga,Dep. La Coruna,1,1
26.04.2015,2015,Sevilla,Rayo Vallecano,2,0
25.04.2015,2015,Atl. Madrid,Elche,3,0
25.04.2015,2015,Espanyol,Barcelona,0,2
25.04.2015,2015,Getafe,Levante,0,1
25.04.2015,2015,Real Sociedad,Villarreal,0,0
24.04.2015,2015,Cordoba,Ath Bilbao,0,1
20.04.2015,2015,Elche,Real Sociedad,1,0
19.04.2015,2015,Eibar,Celta Vigo,0,1
19.04.2015,2015,Granada CF,Sevilla,1,1
19.04.2015,2015,Rayo Vallecano,Almeria,2,0
19.04.2015,2015,Villarreal,Cordoba,0,0
18.04.2015,2015,Ath Bilbao,Getafe,4,0
18.04.2015,2015,Barcelona,Valencia,2,0
18.04.2015,2015,Dep. La Coruna,Atl. Madrid,1,2
18.04.2015,2015,Real Madrid,Malaga,3,1
17.04.2015,2015,Levante,Espanyol,2,2
13.04.2015,2015,Valencia,Levante,3,0
12.04.2015,2015,Cordoba,Elche,0,2
12.04.2015,2015,Espanyol,Ath Bilbao,1,0
12.04.2015,2015,Getafe,Villarreal,1,1
12.04.2015,2015,Real Sociedad,Dep. La Coruna,2,2
11.04.2015,2015,Almeria,Granada CF,3,0
11.04.2015,2015,Celta Vigo,Rayo Vallecano,6,1
11.04.2015,2015,Malaga,Atl. Madrid,2,2
11.04.2015,2015,Real Madrid,Eibar,3,0
11.04.2015,2015,Sevilla,Barcelona,2,2
09.04.2015,2015,Ath Bilbao,Valencia,1,1
09.04.2015,2015,Elche,Getafe,0,1
09.04.2015,2015,Villarreal,Espanyol,0,3
08.04.2015,2015,Barcelona,Almeria,4,0
08.04.2015,2015,Dep. La Coruna,Cordoba,1,1
08.04.2015,2015,Granada CF,Celta Vigo,1,1
08.04.2015,2015,Rayo Vallecano,Real Madrid,0,2
07.04.2015,2015,Atl. Madrid,Real Sociedad,2,0
07.04.2015,2015,Eibar,Malaga,1,0
07.04.2015,2015,Levante,Sevilla,1,2
06.04.2015,2015,Espanyol,Elche,1,1
05.04.2015,2015,Celta Vigo,Barcelona,0,1
05.04.2015,2015,Getafe,Dep. La Coruna,2,1
05.04.2015,2015,Real Madrid,Granada CF,9,1
05.04.2015,2015,Valencia,Villarreal,0,0
04.04.2015,2015,Almeria,Levante,1,4
04.04.2015,2015,Cordoba,Atl. Madrid,0,2
04.04.2015,2015,Malaga,Real Sociedad,1,1
04.04.2015,2015,Sevilla,Ath Bilbao,2,0
03.04.2015,2015,Eibar,Rayo Vallecano,1,2
22.03.2015,2015,Barcelona,Real Madrid,2,1
22.03.2015,2015,Dep. La Coruna,Espanyol,0,0
22.03.2015,2015,Real Sociedad,Cordoba,3,1
22.03.2015,2015,Villarreal,Sevilla,0,2
21.03.2015,2015,Ath Bilbao,Almeria,2,1
21.03.2015,2015,Atl. Madrid,Getafe,2,0
21.03.2015,2015,Granada CF,Eibar,0,0
21.03.2015,2015,Levante,Celta Vigo,0,1
21.03.2015,2015,Rayo Vallecano,Malaga,1,0
20.03.2015,2015,Elche,Valencia,0,4
16.03.2015,2015,Getafe,Real Sociedad,0,1
15.03.2015,2015,Almeria,Villarreal,0,0
15.03.2015,2015,Malaga,Cordoba,2,0
15.03.2015,2015,Real Madrid,Levante,2,0
15.03.2015,2015,Sevilla,Elche,3,0
14.03.2015,2015,Celta Vigo,Ath Bilbao,1,2
14.03.2015,2015,Eibar,Barcelona,0,2
14.03.2015,2015,Espanyol,Atl. Madrid,0,0
14.03.2015,2015,Rayo Vallecano,Granada CF,3,1
13.03.2015,2015,Valencia,Dep. La Coruna,2,0
09.03.2015,2015,Cordoba,Getafe,1,2
08.03.2015,2015,Atl. Madrid,Valencia,1,1
08.03.2015,2015,Barcelona,Rayo Vallecano,6,1
08.03.2015,2015,Real Sociedad,Espanyol,1,0
08.03.2015,2015,Villarreal,Celta Vigo,4,1
07.03.2015,2015,Ath Bilbao,Real Madrid,1,0
07.03.2015,2015,Dep. La Coruna,Sevilla,3,4
07.03.2015,2015,Elche,Almeria,1,0
07.03.2015,2015,Granada CF,Malaga,1,0
06.03.2015,2015,Levante,Eibar,2,1
02.03.2015,2015,Celta Vigo,Elche,1,1
01.03.2015,2015,Eibar,Ath Bilbao,0,1
01.03.2015,2015,Real Madrid,Villarreal,1,1
01.03.2015,2015,Sevilla,Atl. Madrid,0,0
01.03.2015,2015,Valencia,Real Sociedad,2,0
28.02.2015,2015,Almeria,Dep. La Coruna,0,0
28.02.2015,2015,Granada CF,Barcelona,1,3
28.02.2015,2015,Malaga,Getafe,3,2
28.02.2015,2015,Rayo Vallecano,Levante,4,2
27.02.2015,2015,Espanyol,Cordoba,1,0
23.02.2015,2015,Levante,Granada CF,2,1
22.02.2015,2015,Ath Bilbao,Rayo Vallecano,1,0
22.02.2015,2015,Elche,Real Madrid,0,2
22.02.2015,2015,Real Sociedad,Sevilla,4,3
22.02.2015,2015,Villarreal,Eibar,1,0
21.02.2015,2015,Atl. Madrid,Almeria,3,0
21.02.2015,2015,Barcelona,Malaga,0,1
21.02.2015,2015,Cordoba,Valencia,1,2
21.02.2015,2015,Dep. La Coruna,Celta Vigo,0,2
20.02.2015,2015,Getafe,Espanyol,2,1
16.02.2015,2015,Eibar,Elche,0,1
15.02.2015,2015,Barcelona,Levante,5,0
15.02.2015,2015,Celta Vigo,Atl. Madrid,2,0
15.02.2015,2015,Rayo Vallecano,Villarreal,2,0
15.02.2015,2015,Valencia,Getafe,1,0
14.02.2015,2015,Granada CF,Ath Bilbao,0,0
14.02.2015,2015,Malaga,Espanyol,0,2
14.02.2015,2015,Real Madrid,Dep. La Coruna,2,0
14.02.2015,2015,Sevilla,Cordoba,3,0
13.02.2015,2015,Almeria,Real Sociedad,2,2
09.02.2015,2015,Elche,Rayo Vallecano,2,0
08.02.2015,2015,Ath Bilbao,Barcelona,2,5
08.02.2015,2015,Cordoba,Almeria,1,2
08.02.2015,2015,Espanyol,Valencia,1,2
08.02.2015,2015,Getafe,Sevilla,2,1
07.02.2015,2015,Atl. Madrid,Real Madrid,4,0
07.02.2015,2015,Levante,Malaga,4,1
07.02.2015,2015,Real Sociedad,Celta Vigo,1,1
07.02.2015,2015,Villarreal,Granada CF,2,0
06.02.2015,2015,Dep. La Coruna,Eibar,2,0
04.02.2015,2015,Real Madrid,Sevilla,2,1
02.02.2015,2015,Malaga,Valencia,1,0
01.02.2015,2015,Almeria,Getafe,1,0
01.02.2015,2015,Barcelona,Villarreal,3,2
01.02.2015,2015,Levante,Ath Bilbao,0,2
01.02.2015,2015,Sevilla,Espanyol,3,2
31.01.2015,2015,Celta Vigo,Cordoba,1,0
31.01.2015,2015,Eibar,Atl. Madrid,1,3
31.01.2015,2015,Granada CF,Elche,1,0
31.01.2015,2015,Real Madrid,Real Sociedad,4,1
30.01.2015,2015,Rayo Vallecano,Dep. La Coruna,1,2
26.01.2015,2015,Getafe,Celta Vigo,2,1
25.01.2015,2015,Ath Bilbao,Malaga,1,1
25.01.2015,2015,Dep. La Coruna,Granada CF,2,2
25.01.2015,2015,Espanyol,Almeria,3,0
25.01.2015,2015,Valencia,Sevilla,3,1
24.01.2015,2015,Atl. Madrid,Rayo Vallecano,3,1
24.01.2015,2015,Cordoba,Real Madrid,1,2
24.01.2015,2015,Elche,Barcelona,0,6
24.01.2015,2015,Real Sociedad,Eibar,1,0
24.01.2015,2015,Villarreal,Levante,1,0
18.01.2015,2015,Atl. Madrid,Granada CF,2,0
18.01.2015,2015,Dep. La Coruna,Barcelona,0,4
18.01.2015,2015,Elche,Levante,1,0
18.01.2015,2015,Getafe,Real Madrid,0,3
18.01.2015,2015,Sevilla,Malaga,2,0
17.01.2015,2015,Espanyol,Celta Vigo,1,0
17.01.2015,2015,Real Sociedad,Rayo Vallecano,0,1
17.01.2015,2015,Valencia,Almeria,3,2
17.01.2015,2015,Villarreal,Ath Bilbao,2,0
16.01.2015,2015,Cordoba,Eibar,1,1
12.01.2015,2015,Rayo Vallecano,Cordoba,0,1
11.01.2015,2015,Almeria,Sevilla,0,2
11.01.2015,2015,Ath Bilbao,Elche,1,2
11.01.2015,2015,Barcelona,Atl. Madrid,3,1
11.01.2015,2015,Granada CF,Real Sociedad,1,1
10.01.2015,2015,Celta Vigo,Valencia,1,1
10.01.2015,2015,Eibar,Getafe,2,1
10.01.2015,2015,Malaga,Villarreal,1,1
10.01.2015,2015,Real Madrid,Espanyol,3,0
09.01.2015,2015,Levante,Dep. La Coruna,0,0
05.01.2015,2015,Cordoba,Granada CF,2,0
04.01.2015,2015,Espanyol,Eibar,1,2
04.01.2015,2015,Getafe,Rayo Vallecano,1,2
04.01.2015,2015,Real Sociedad,Barcelona,1,0
04.01.2015,2015,Valencia,Real Madrid,2,1
03.01.2015,2015,Atl. Madrid,Levante,3,1
03.01.2015,2015,Dep. La Coruna,Ath Bilbao,1,0
03.01.2015,2015,Elche,Villarreal,2,2
03.01.2015,2015,Malaga,Almeria,1,2
03.01.2015,2015,Sevilla,Celta Vigo,1,0
21.12.2014,2015,Ath Bilbao,Atl. Madrid,1,4
21.12.2014,2015,Elche,Malaga,1,2
21.12.2014,2015,Granada CF,Getafe,1,1
21.12.2014,2015,Villarreal,Dep. La Coruna,3,0
20.12.2014,2015,Barcelona,Cordoba,5,0
20.12.2014,2015,Eibar,Valencia,0,1
20.12.2014,2015,Levante,Real Sociedad,1,1
20.12.2014,2015,Rayo Vallecano,Espanyol,1,3
19.12.2014,2015,Celta Vigo,Almeria,0,1
15.12.2014,2015,Dep. La Coruna,Elche,1,0
14.12.2014,2015,Atl. Madrid,Villarreal,0,1
14.12.2014,2015,Espanyol,Granada CF,2,1
14.12.2014,2015,Real Sociedad,Ath Bilbao,1,1
14.12.2014,2015,Sevilla,Eibar,0,0
13.12.2014,2015,Cordoba,Levante,0,0
13.12.2014,2015,Getafe,Barcelona,0,0
13.12.2014,2015,Malaga,Celta Vigo,1,0
13.12.2014,2015,Valencia,Rayo Vallecano,3,0
12.12.2014,2015,Almeria,Real Madrid,1,4
08.12.2014,2015,Eibar,Almeria,5,2
08.12.2014,2015,Levante,Getafe,1,1
07.12.2014,2015,Barcelona,Espanyol,5,1
07.12.2014,2015,Granada CF,Valencia,1,1
07.12.2014,2015,Rayo Vallecano,Sevilla,0,1
07.12.2014,2015,Villarreal,Real Sociedad,4,0
06.12.2014,2015,Ath Bilbao,Cordoba,0,1
06.12.2014,2015,Dep. La Coruna,Malaga,0,1
06.12.2014,2015,Elche,Atl. Madrid,0,2
06.12.2014,2015,Real Madrid,Celta Vigo,3,0
01.12.2014,2015,Almeria,Rayo Vallecano,0,1
30.11.2014,2015,Atl. Madrid,Dep. La Coruna,2,0
30.11.2014,2015,Cordoba,Villarreal,0,2
30.11.2014,2015,Sevilla,Granada CF,5,1
30.11.2014,2015,Valencia,Barcelona,0,1
29.11.2014,2015,Celta Vigo,Eibar,0,1
29.11.2014,2015,Espanyol,Levante,2,1
29.11.2014,2015,Getafe,Ath Bilbao,1,2
29.11.2014,2015,Malaga,Real Madrid,1,2
28.11.2014,2015,Real Sociedad,Elche,3,0
24.11.2014,2015,Granada CF,Almeria,0,0
23.11.2014,2015,Elche,Cordoba,2,2
23.11.2014,2015,Levante,Valencia,2,1
23.11.2014,2015,Rayo Vallecano,Celta Vigo,1,0
23.11.2014,2015,Villarreal,Getafe,2,1
22.11.2014,2015,Atl. Madrid,Malaga,3,1
22.11.2014,2015,Barcelona,Sevilla,5,1
22.11.2014,2015,Dep. La Coruna,Real Sociedad,0,0
22.11.2014,2015,Eibar,Real Madrid,0,4
21.11.2014,2015,Ath Bilbao,Espanyol,3,1
09.11.2014,2015,Espanyol,Villarreal,1,1
09.11.2014,2015,Real Sociedad,Atl. Madrid,2,1
09.11.2014,2015,Sevilla,Levante,1,1
09.11.2014,2015,Valencia,Ath Bilbao,0,0
08.11.2014,2015,Almeria,Barcelona,1,2
08.11.2014,2015,Celta Vigo,Granada CF,0,0
08.11.2014,2015,Getafe,Elche,0,0
08.11.2014,2015,Malaga,Eibar,2,1
08.11.2014,2015,Real Madrid,Rayo Vallecano,5,1
07.11.2014,2015,Cordoba,Dep. La Coruna,0,0
03.11.2014,2015,Rayo Vallecano,Eibar,2,3
02.11.2014,2015,Ath Bilbao,Sevilla,1,0
02.11.2014,2015,Elche,Espanyol,2,1
02.11.2014,2015,Levante,Almeria,2,1
02.11.2014,2015,Villarreal,Valencia,1,3
01.11.2014,2015,Atl. Madrid,Cordoba,4,2
01.11.2014,2015,Barcelona,Celta Vigo,0,1
01.11.2014,2015,Granada CF,Real Madrid,0,4
01.11.2014,2015,Real Sociedad,Malaga,0,1
31.10.2014,2015,Dep. La Coruna,Getafe,1,2
26.10.2014,2015,Espanyol,Dep. La Coruna,0,0
26.10.2014,2015,Getafe,Atl. Madrid,0,1
26.10.2014,2015,Malaga,Rayo Vallecano,4,0
26.10.2014,2015,Sevilla,Villarreal,2,1
25.10.2014,2015,Almeria,Ath Bilbao,0,1
25.10.2014,2015,Cordoba,Real Sociedad,1,1
25.10.2014,2015,Eibar,Granada CF,1,1
25.10.2014,2015,Real Madrid,Barcelona,3,1
25.10.2014,2015,Valencia,Elche,3,1
24.10.2014,2015,Celta Vigo,Levante,3,0
20.10.2014,2015,Real Sociedad,Getafe,1,2
19.10.2014,2015,Atl. Madrid,Espanyol,2,0
19.10.2014,2015,Dep. La Coruna,Valencia,3,0
19.10.2014,2015,Elche,Sevilla,0,2
19.10.2014,2015,Villarreal,Almeria,2,0
18.10.2014,2015,Ath Bilbao,Celta Vigo,1,1
18.10.2014,2015,Barcelona,Eibar,3,0
18.10.2014,2015,Cordoba,Malaga,1,2
18.10.2014,2015,Levante,Real Madrid,0,5
17.10.2014,2015,Granada CF,Rayo Vallecano,0,1
05.10.2014,2015,Celta Vigo,Villarreal,1,3
05.10.2014,2015,Espanyol,Real Sociedad,2,0
05.10.2014,2015,Real Madrid,Ath Bilbao,5,0
05.10.2014,2015,Sevilla,Dep. La Coruna,4,1
04.10.2014,2015,Almeria,Elche,2,2
04.10.2014,2015,Eibar,Levante,3,3
04.10.2014,2015,Malaga,Granada CF,2,1
04.10.2014,2015,Rayo Vallecano,Barcelona,0,2
04.10.2014,2015,Valencia,Atl. Madrid,3,1
03.10.2014,2015,Getafe,Cordoba,1,1
28.09.2014,2015,Cordoba,Espanyol,0,0
28.09.2014,2015,Dep. La Coruna,Almeria,0,1
28.09.2014,2015,Getafe,Malaga,1,0
28.09.2014,2015,Real Sociedad,Valencia,1,1
27.09.2014,2015,Ath Bilbao,Eibar,0,0
27.09.2014,2015,Atl. Madrid,Sevilla,4,0
27.09.2014,2015,Barcelona,Granada CF,6,0
27.09.2014,2015,Levante,Rayo Vallecano,0,2
27.09.2014,2015,Villarreal,Real Madrid,0,2
26.09.2014,2015,Elche,Celta Vigo,0,1
25.09.2014,2015,Espanyol,Getafe,2,0
25.09.2014,2015,Valencia,Cordoba,3,0
24.09.2014,2015,Almeria,Atl. Madrid,0,1
24.09.2014,2015,Eibar,Villarreal,1,1
24.09.2014,2015,Granada CF,Levante,0,1
24.09.2014,2015,Malaga,Barcelona,0,0
24.09.2014,2015,Rayo Vallecano,Ath Bilbao,2,1
24.09.2014,2015,Sevilla,Real Sociedad,1,0
23.09.2014,2015,Celta Vigo,Dep. La Coruna,2,1
23.09.2014,2015,Real Madrid,Elche,5,1
22.09.2014,2015,Getafe,Valencia,0,3
21.09.2014,2015,Cordoba,Sevilla,1,3
21.09.2014,2015,Levante,Barcelona,0,5
21.09.2014,2015,Real Sociedad,Almeria,1,2
21.09.2014,2015,Villarreal,Rayo Vallecano,4,2
20.09.2014,2015,Ath Bilbao,Granada CF,0,1
20.09.2014,2015,Atl. Madrid,Celta Vigo,2,2
20.09.2014,2015,Dep. La Coruna,Real Madrid,2,8
20.09.2014,2015,Espanyol,Malaga,2,2
19.09.2014,2015,Elche,Eibar,0,2
15.09.2014,2015,Eibar,Dep. La Coruna,0,1
14.09.2014,2015,Granada CF,Villarreal,0,0
14.09.2014,2015,Rayo Vallecano,Elche,2,3
14.09.2014,2015,Sevilla,Getafe,2,0
14.09.2014,2015,Valencia,Espanyol,3,1
13.09.2014,2015,Barcelona,Ath Bilbao,2,0
13.09.2014,2015,Celta Vigo,Real Sociedad,2,2
13.09.2014,2015,Malaga,Levante,0,0
13.09.2014,2015,Real Madrid,Atl. Madrid,1,2
12.09.2014,2015,Almeria,Cordoba,1,1
31.08.2014,2015,Dep. La Coruna,Rayo Vallecano,2,2
31.08.2014,2015,Elche,Granada CF,1,1
31.08.2014,2015,Real Sociedad,Real Madrid,4,2
31.08.2014,2015,Villarreal,Barcelona,0,1
30.08.2014,2015,Ath Bilbao,Levante,3,0
30.08.2014,2015,Atl. Madrid,Eibar,2,1
30.08.2014,2015,Cordoba,Celta Vigo,1,1
30.08.2014,2015,Espanyol,Sevilla,1,2
29.08.2014,2015,Getafe,Almeria,1,0
29.08.2014,2015,Valencia,Malaga,3,0
25.08.2014,2015,Rayo Vallecano,Atl. Madrid,0,0
25.08.2014,2015,Real Madrid,Cordoba,2,0
24.08.2014,2015,Barcelona,Elche,3,0
24.08.2014,2015,Celta Vigo,Getafe,3,1
24.08.2014,2015,Eibar,Real Sociedad,1,0
24.08.2014,2015,Levante,Villarreal,0,2
23.08.2014,2015,Almeria,Espanyol,1,1
23.08.2014,2015,Granada CF,Dep. La Coruna,2,1
23.08.2014,2015,Malaga,Ath Bilbao,1,0
23.08.2014,2015,Sevilla,Valencia,1,1
