Date,Season_Year,Home_Team,Away_Team,Home_Goal,Away_Goal,Home_Odds,Draw_Odds,Away_Odds
06.11.2012,2012,Barnet,Torquay,1,0,2.91,3.28,2.31
06.11.2012,2012,Bradford City,Chesterfield,0,0,2.03,3.35,3.45
06.11.2012,2012,Bristol Rovers,Southend,2,3,2.65,3.25,2.52
06.11.2012,2012,Exeter,AFC Wimbledon,2,0,1.96,3.47,3.56
06.11.2012,2012,Fleetwood,Rotherham,1,1,2.46,3.28,2.71
06.11.2012,2012,Gillingham,Cheltenham,0,0,1.69,3.68,4.59
06.11.2012,2012,Morecambe,Accrington,0,0,2.13,3.30,3.23
06.11.2012,2012,Oxford Utd,Dag & Red,2,3,1.88,3.46,3.86
06.11.2012,2012,Port Vale,Rochdale,2,2,1.83,3.48,4.05
06.11.2012,2012,York City,Northampton,1,1,1.89,3.40,3.92
27.10.2012,2012,Accrington,Bristol Rovers,1,0,2.34,3.37,2.79
27.10.2012,2012,AFC Wimbledon,Gillingham,0,1,4.20,3.72,1.75
27.10.2012,2012,Burton,Bradford City,1,0,2.64,3.31,2.50
27.10.2012,2012,Cheltenham,Exeter,3,0,2.02,3.40,3.46
27.10.2012,2012,Chesterfield,Barnet,0,1,1.70,3.60,4.71
27.10.2012,2012,Dag & Red,Aldershot,0,0,1.99,3.42,3.50
27.10.2012,2012,Northampton,Port Vale,2,0,3.21,3.34,2.13
27.10.2012,2012,Rochdale,Fleetwood,0,0,2.75,3.30,2.41
27.10.2012,2012,Rotherham,Plymouth,1,0,1.67,3.69,4.80
27.10.2012,2012,Southend,York City,0,0,2.17,3.30,3.16
27.10.2012,2012,Torquay,Morecambe,1,0,1.89,3.46,3.82
27.10.2012,2012,Wycombe,Oxford Utd,1,3,2.72,3.27,2.46
23.10.2012,2012,Accrington,York City,0,1,2.78,3.31,2.40
23.10.2012,2012,AFC Wimbledon,Bristol Rovers,3,1,2.57,3.33,2.55
23.10.2012,2012,Burton,Port Vale,1,1,2.99,3.32,2.25
23.10.2012,2012,Cheltenham,Plymouth,2,1,1.97,3.41,3.59
23.10.2012,2012,Chesterfield,Fleetwood,1,2,2.53,3.25,2.66
23.10.2012,2012,Dag & Red,Exeter,1,1,2.19,3.31,3.11
23.10.2012,2012,Northampton,Bradford City,0,1,2.71,3.27,2.46
23.10.2012,2012,Rochdale,Oxford Utd,2,0,2.42,3.29,2.75
23.10.2012,2012,Rotherham,Morecambe,2,1,1.73,3.57,4.48
23.10.2012,2012,Southend,Aldershot,1,2,1.67,3.57,4.95
23.10.2012,2012,Torquay,Gillingham,2,1,3.11,3.36,2.17
23.10.2012,2012,Wycombe,Barnet,0,0,1.94,3.45,3.65
20.10.2012,2012,Aldershot,Rotherham,0,3,3.18,3.26,2.18
20.10.2012,2012,Bradford City,Cheltenham,3,1,2.06,3.35,3.38
20.10.2012,2012,Bristol Rovers,Torquay,3,2,2.37,3.27,2.85
20.10.2012,2012,Exeter,Chesterfield,0,1,2.16,3.29,3.18
20.10.2012,2012,Fleetwood,AFC Wimbledon,1,1,1.48,4.21,6.05
20.10.2012,2012,Gillingham,Burton,4,1,1.58,4.01,5.11
20.10.2012,2012,Morecambe,Southend,1,0,2.79,3.26,2.41
20.10.2012,2012,Oxford Utd,Accrington,5,0,2.06,3.33,3.38
20.10.2012,2012,Plymouth,Rochdale,3,1,2.40,3.25,2.82
20.10.2012,2012,Port Vale,Wycombe,4,1,1.71,3.66,4.49
20.10.2012,2012,York City,Dag & Red,3,2,2.05,3.31,3.45
19.10.2012,2012,Barnet,Northampton,4,0,2.98,3.31,2.26
15.10.2012,2012,Port Vale,Oxford Utd,3,0,1.82,3.52,4.07
13.10.2012,2012,AFC Wimbledon,Cheltenham,1,2,3.16,3.29,2.18
13.10.2012,2012,Barnet,Plymouth,1,4,2.44,3.25,2.75
13.10.2012,2012,Bradford City,York City,1,1,1.96,3.35,3.69
13.10.2012,2012,Burton,Bristol Rovers,1,1,2.13,3.39,3.17
13.10.2012,2012,Chesterfield,Dag & Red,1,2,1.95,3.38,3.73
13.10.2012,2012,Fleetwood,Wycombe,0,1,1.63,3.67,5.27
13.10.2012,2012,Gillingham,Aldershot,4,0,1.55,3.91,5.75
13.10.2012,2012,Northampton,Exeter,3,0,2.45,3.28,2.72
13.10.2012,2012,Rochdale,Morecambe,1,2,1.99,3.38,3.54
13.10.2012,2012,Rotherham,Southend,0,3,1.95,3.38,3.67
13.10.2012,2012,Torquay,Accrington,3,1,2.05,3.33,3.44
06.10.2012,2012,Accrington,Rochdale,2,3,2.42,3.34,2.70
06.10.2012,2012,Aldershot,Chesterfield,0,1,2.54,3.21,2.65
06.10.2012,2012,Bristol Rovers,Northampton,3,1,2.19,3.33,3.10
06.10.2012,2012,Cheltenham,Fleetwood,2,2,2.50,3.27,2.66
06.10.2012,2012,Dag & Red,Bradford City,4,3,2.74,3.31,2.41
06.10.2012,2012,Exeter,Port Vale,0,2,2.38,3.32,2.77
06.10.2012,2012,Morecambe,Burton,0,0,2.36,3.35,2.77
06.10.2012,2012,Oxford Utd,Gillingham,0,0,3.03,3.29,2.24
06.10.2012,2012,Plymouth,AFC Wimbledon,1,2,1.87,3.48,3.87
06.10.2012,2012,Southend,Barnet,2,2,1.49,3.94,6.44
06.10.2012,2012,Wycombe,Torquay,2,1,2.76,3.27,2.43
06.10.2012,2012,York City,Rotherham,0,0,2.85,3.26,2.37
03.10.2012,2012,Bristol Rovers,Cheltenham,0,1,2.47,3.25,2.71
02.10.2012,2012,Barnet,Exeter,1,2,3.39,3.39,2.05
02.10.2012,2012,Morecambe,Chesterfield,2,0,2.74,3.28,2.43
02.10.2012,2012,Northampton,Gillingham,1,2,3.03,3.33,2.22
02.10.2012,2012,Oxford Utd,AFC Wimbledon,3,2,1.68,3.62,4.84
02.10.2012,2012,Port Vale,Dag & Red,1,1,1.72,3.58,4.55
02.10.2012,2012,Rochdale,Bradford City,0,0,2.70,3.29,2.46
02.10.2012,2012,Southend,Burton,0,1,1.93,3.37,3.76
02.10.2012,2012,Torquay,Aldershot,4,3,2.02,3.28,3.58
02.10.2012,2012,Wycombe,Plymouth,1,1,2.36,3.27,2.83
02.10.2012,2012,York City,Fleetwood,0,2,2.62,3.24,2.55
29.09.2012,2012,AFC Wimbledon,Accrington,1,2,2.80,3.26,2.40
29.09.2012,2012,Aldershot,York City,0,2,2.49,3.20,2.73
29.09.2012,2012,Bradford City,Port Vale,0,1,2.30,3.24,2.96
29.09.2012,2012,Burton,Northampton,3,3,2.23,3.37,2.97
29.09.2012,2012,Chesterfield,Torquay,1,1,2.06,3.38,3.36
29.09.2012,2012,Dag & Red,Wycombe,3,0,2.01,3.37,3.51
29.09.2012,2012,Exeter,Bristol Rovers,1,2,1.93,3.44,3.67
29.09.2012,2012,Fleetwood,Barnet,2,1,1.41,4.25,7.32
29.09.2012,2012,Gillingham,Rochdale,1,2,1.71,3.76,4.34
29.09.2012,2012,Plymouth,Southend,1,1,2.79,3.21,2.44
29.09.2012,2012,Rotherham,Oxford Utd,3,1,1.81,3.49,4.16
28.09.2012,2012,Cheltenham,Morecambe,2,0,1.94,3.39,3.70
22.09.2012,2012,Accrington,Aldershot,1,0,2.34,3.23,2.91
22.09.2012,2012,Barnet,Rotherham,0,0,5.08,3.79,1.62
22.09.2012,2012,Bristol Rovers,Fleetwood,0,0,2.98,3.36,2.23
22.09.2012,2012,Morecambe,Plymouth,2,3,2.03,3.36,3.47
22.09.2012,2012,Northampton,Chesterfield,0,0,2.42,3.32,2.72
22.09.2012,2012,Oxford Utd,Bradford City,0,2,2.26,3.27,2.97
22.09.2012,2012,Port Vale,Gillingham,0,2,2.14,3.34,3.20
22.09.2012,2012,Rochdale,Dag & Red,2,2,1.92,3.43,3.72
22.09.2012,2012,Southend,Exeter,2,1,2.08,3.36,3.30
22.09.2012,2012,Torquay,Burton,1,1,1.92,3.42,3.70
22.09.2012,2012,Wycombe,AFC Wimbledon,0,1,1.81,3.57,4.04
22.09.2012,2012,York City,Cheltenham,0,0,2.33,3.28,2.90
19.09.2012,2012,Burton,York City,3,1,2.51,3.25,2.66
18.09.2012,2012,AFC Wimbledon,Torquay,0,1,3.10,3.30,2.20
18.09.2012,2012,Aldershot,Barnet,1,0,1.71,3.46,4.91
18.09.2012,2012,Bradford City,Morecambe,3,1,1.91,3.40,3.86
18.09.2012,2012,Cheltenham,Oxford Utd,2,1,2.27,3.23,3.03
18.09.2012,2012,Chesterfield,Accrington,4,3,1.79,3.48,4.27
18.09.2012,2012,Dag & Red,Northampton,0,1,2.36,3.23,2.87
18.09.2012,2012,Exeter,Wycombe,3,2,1.77,3.53,4.36
18.09.2012,2012,Fleetwood,Port Vale,2,5,1.99,3.39,3.57
18.09.2012,2012,Gillingham,Southend,1,0,1.94,3.43,3.65
18.09.2012,2012,Plymouth,Bristol Rovers,1,1,2.30,3.27,2.94
18.09.2012,2012,Rotherham,Rochdale,2,3,1.71,3.61,4.61
15.09.2012,2012,AFC Wimbledon,Rochdale,1,2,2.81,3.29,2.38
15.09.2012,2012,Aldershot,Morecambe,0,0,2.23,3.25,3.10
15.09.2012,2012,Bradford City,Barnet,3,0,1.52,4.02,5.91
15.09.2012,2012,Burton,Oxford Utd,4,0,2.73,3.25,2.45
15.09.2012,2012,Cheltenham,Southend,1,3,2.27,3.29,2.98
15.09.2012,2012,Chesterfield,Wycombe,3,1,1.80,3.51,4.19
15.09.2012,2012,Dag & Red,Accrington,1,1,2.27,3.26,3.03
15.09.2012,2012,Exeter,York City,1,1,2.08,3.33,3.36
15.09.2012,2012,Fleetwood,Northampton,1,0,1.67,3.72,4.80
15.09.2012,2012,Gillingham,Bristol Rovers,4,0,1.65,3.77,4.80
15.09.2012,2012,Plymouth,Port Vale,1,3,2.80,3.23,2.41
15.09.2012,2012,Rotherham,Torquay,1,0,1.89,3.47,3.83
08.09.2012,2012,Accrington,Bradford City,1,1,2.67,3.27,2.50
08.09.2012,2012,Barnet,Gillingham,1,3,3.94,3.40,1.89
08.09.2012,2012,Bristol Rovers,Aldershot,2,2,2.34,3.21,2.93
08.09.2012,2012,Morecambe,Fleetwood,0,4,2.94,3.30,2.29
08.09.2012,2012,Northampton,AFC Wimbledon,2,0,1.72,3.67,4.48
08.09.2012,2012,Oxford Utd,Exeter,2,4,2.02,3.35,3.47
08.09.2012,2012,Port Vale,Rotherham,6,2,2.65,3.23,2.54
08.09.2012,2012,Rochdale,Burton,0,1,1.85,3.47,3.98
08.09.2012,2012,Southend,Dag & Red,3,1,1.85,3.47,4.02
08.09.2012,2012,Torquay,Plymouth,0,0,1.96,3.34,3.71
08.09.2012,2012,Wycombe,Cheltenham,1,1,2.63,3.24,2.56
08.09.2012,2012,York City,Chesterfield,2,2,2.47,3.27,2.70
01.09.2012,2012,AFC Wimbledon,Dag & Red,2,2,2.57,3.23,2.60
01.09.2012,2012,Bristol Rovers,Morecambe,0,3,1.90,3.42,3.85
01.09.2012,2012,Cheltenham,Accrington,0,3,1.71,3.53,4.76
01.09.2012,2012,Exeter,Burton,3,0,1.85,3.47,3.94
01.09.2012,2012,Fleetwood,Aldershot,4,1,1.78,3.42,4.41
01.09.2012,2012,Gillingham,Chesterfield,1,1,1.96,3.36,3.68
01.09.2012,2012,Plymouth,Northampton,3,2,2.29,3.22,3.03
01.09.2012,2012,Port Vale,Torquay,1,1,2.06,3.27,3.45
01.09.2012,2012,Rochdale,Barnet,2,0,1.62,3.66,5.21
01.09.2012,2012,Rotherham,Bradford City,4,0,1.90,3.37,3.92
01.09.2012,2012,Southend,Wycombe,1,0,1.92,3.30,3.93
01.09.2012,2012,York City,Oxford Utd,3,1,2.62,3.16,2.62
25.08.2012,2012,Accrington,Exeter,0,3,2.38,3.22,2.86
25.08.2012,2012,Aldershot,Cheltenham,0,1,2.54,3.14,2.73
25.08.2012,2012,Barnet,York City,1,3,2.64,3.25,2.53
25.08.2012,2012,Bradford City,AFC Wimbledon,5,1,1.76,3.53,4.40
25.08.2012,2012,Burton,Fleetwood,0,1,3.15,3.29,2.19
25.08.2012,2012,Chesterfield,Rotherham,1,1,2.54,3.24,2.64
25.08.2012,2012,Dag & Red,Gillingham,1,2,3.01,3.28,2.25
25.08.2012,2012,Morecambe,Port Vale,1,3,2.38,3.25,2.83
25.08.2012,2012,Northampton,Southend,3,3,2.35,3.23,2.88
25.08.2012,2012,Oxford Utd,Plymouth,2,1,1.67,3.56,5.02
25.08.2012,2012,Torquay,Rochdale,4,2,2.19,3.22,3.21
21.08.2012,2012,Accrington,Port Vale,2,0,2.51,3.22,2.70
21.08.2012,2012,Aldershot,Exeter,1,2,2.11,3.27,3.33
21.08.2012,2012,Barnet,Bristol Rovers,1,1,2.82,3.29,2.36
21.08.2012,2012,Bradford City,Fleetwood,1,0,2.64,3.31,2.50
21.08.2012,2012,Burton,AFC Wimbledon,6,2,2.36,3.30,2.83
21.08.2012,2012,Chesterfield,Rochdale,1,1,1.95,3.41,3.66
21.08.2012,2012,Dag & Red,Plymouth,0,0,2.25,3.25,3.04
21.08.2012,2012,Morecambe,York City,2,2,2.38,3.24,2.83
21.08.2012,2012,Northampton,Rotherham,2,1,3.01,3.28,2.26
21.08.2012,2012,Oxford Utd,Southend,2,0,2.23,3.25,3.09
21.08.2012,2012,Torquay,Cheltenham,2,2,2.37,3.23,2.86
21.08.2012,2012,Wycombe,Gillingham,0,1,2.48,3.27,2.71
18.08.2012,2012,AFC Wimbledon,Chesterfield,1,0,2.63,3.26,2.53
18.08.2012,2012,Bristol Rovers,Oxford Utd,0,2,2.34,3.24,2.90
18.08.2012,2012,Cheltenham,Dag & Red,2,0,1.85,3.42,4.06
18.08.2012,2012,Exeter,Morecambe,0,3,1.94,3.38,3.70
18.08.2012,2012,Fleetwood,Torquay,0,0,1.84,3.45,3.99
18.08.2012,2012,Gillingham,Bradford City,3,1,2.06,3.33,3.41
18.08.2012,2012,Plymouth,Aldershot,0,2,2.43,3.17,2.83
18.08.2012,2012,Port Vale,Barnet,3,0,1.82,3.46,4.12
18.08.2012,2012,Rochdale,Northampton,0,0,2.16,3.33,3.17
18.08.2012,2012,Rotherham,Burton,3,0,1.59,3.78,5.46
18.08.2012,2012,Southend,Accrington,0,1,1.76,3.51,4.41
18.08.2012,2012,York City,Wycombe,1,3,2.28,3.24,3.03
