Date,Season_Year,Home_Team,Away_Team,Home_Goal,Away_Goal,Home_Odds,Draw_Odds,Away_Odds
24.04.2018,2017,Newport,Accrington,2,1,3.69,3.55,1.96
21.04.2018,2017,Barnet,Newport,2,0,2.27,3.28,3.23
21.04.2018,2017,Cambridge Utd,Cheltenham,4,3,2.48,3.32,2.79
21.04.2018,2017,Carlisle,Luton,1,1,3.99,3.56,1.91
21.04.2018,2017,Crewe,Morecambe,1,0,2.20,3.35,3.23
21.04.2018,2017,Exeter,Crawley,2,2,1.56,4.04,5.70
21.04.2018,2017,Forest Green,Chesterfield,4,1,2.01,3.42,3.66
21.04.2018,2017,Lincoln,Colchester,2,1,1.66,3.63,5.63
21.04.2018,2017,Mansfield,Port Vale,1,1,1.88,3.44,4.18
21.04.2018,2017,Notts Co,Yeovil,4,1,1.62,3.95,5.24
21.04.2018,2017,Swindon,Grimsby,0,1,1.85,3.54,4.26
21.04.2018,2017,Wycombe,Accrington,0,4,1.94,3.45,3.97
20.04.2018,2017,Coventry,Stevenage,3,1,1.62,3.80,5.49
17.04.2018,2017,Lincoln,Wycombe,0,0,2.28,3.25,3.17
17.04.2018,2017,Accrington,Yeovil,2,0,1.46,4.38,6.70
17.04.2018,2017,Exeter,Chesterfield,2,1,1.91,3.57,3.96
14.04.2018,2017,Accrington,Exeter,1,1,1.67,3.82,4.94
14.04.2018,2017,Cheltenham,Forest Green,0,1,1.96,3.58,3.69
14.04.2018,2017,Chesterfield,Mansfield,0,1,3.15,3.29,2.29
14.04.2018,2017,Colchester,Notts Co,1,3,2.38,3.17,3.03
14.04.2018,2017,Crawley,Coventry,1,2,3.62,3.41,2.05
14.04.2018,2017,Grimsby,Barnet,2,2,2.26,3.15,3.28
14.04.2018,2017,Luton,Crewe,3,1,1.41,4.67,7.27
14.04.2018,2017,Morecambe,Carlisle,1,1,3.35,3.38,2.13
14.04.2018,2017,Newport,Swindon,2,1,2.99,3.39,2.32
14.04.2018,2017,Port Vale,Lincoln,1,0,3.57,3.16,2.14
14.04.2018,2017,Stevenage,Cambridge Utd,0,2,2.39,3.30,2.92
14.04.2018,2017,Yeovil,Wycombe,0,1,4.75,3.67,1.73
10.04.2018,2017,Stevenage,Mansfield,1,1,2.70,3.29,2.58
10.04.2018,2017,Swindon,Yeovil,2,2,1.62,4.01,5.08
10.04.2018,2017,Morecambe,Chesterfield,2,2,2.51,3.26,2.83
07.04.2018,2017,Barnet,Forest Green,1,0,2.22,3.19,3.38
07.04.2018,2017,Cambridge Utd,Exeter,2,3,2.21,3.34,3.24
07.04.2018,2017,Cheltenham,Morecambe,3,0,1.77,3.66,4.52
07.04.2018,2017,Colchester,Accrington,0,1,2.66,3.22,2.68
07.04.2018,2017,Grimsby,Chesterfield,1,0,2.36,3.14,3.12
07.04.2018,2017,Mansfield,Crewe,3,4,1.87,3.51,4.15
07.04.2018,2017,Newport,Stevenage,0,1,2.26,3.26,3.18
07.04.2018,2017,Notts Co,Coventry,2,1,2.73,3.12,2.69
07.04.2018,2017,Port Vale,Crawley,1,2,2.00,3.24,3.87
07.04.2018,2017,Swindon,Carlisle,0,0,2.27,3.41,3.01
07.04.2018,2017,Yeovil,Luton,0,3,4.57,3.64,1.75
02.04.2018,2017,Accrington,Notts Co,1,0,2.08,3.40,3.44
02.04.2018,2017,Carlisle,Lincoln,0,1,2.63,3.23,2.68
02.04.2018,2017,Coventry,Yeovil,2,6,1.62,3.81,5.42
02.04.2018,2017,Crawley,Swindon,1,1,3.12,3.50,2.21
02.04.2018,2017,Crewe,Port Vale,2,2,2.54,3.18,2.83
02.04.2018,2017,Exeter,Cheltenham,2,1,2.56,3.39,2.65
02.04.2018,2017,Forest Green,Colchester,1,2,2.83,3.23,2.52
02.04.2018,2017,Luton,Mansfield,2,1,1.63,3.86,5.23
02.04.2018,2017,Stevenage,Barnet,4,1,2.49,3.20,2.86
02.04.2018,2017,Wycombe,Grimsby,2,1,1.67,3.64,5.20
30.03.2018,2017,Barnet,Crewe,2,1,2.44,3.28,2.87
30.03.2018,2017,Cambridge Utd,Crawley,3,1,2.01,3.44,3.64
30.03.2018,2017,Cheltenham,Carlisle,0,1,2.28,3.44,3.02
30.03.2018,2017,Colchester,Luton,2,1,3.86,3.47,1.95
30.03.2018,2017,Grimsby,Stevenage,0,0,2.36,3.10,3.16
30.03.2018,2017,Lincoln,Exeter,3,2,1.71,3.64,5.03
30.03.2018,2017,Mansfield,Accrington,0,1,2.49,3.20,2.89
30.03.2018,2017,Newport,Coventry,1,1,2.93,3.13,2.48
30.03.2018,2017,Notts Co,Wycombe,0,0,2.59,3.23,2.74
30.03.2018,2017,Port Vale,Chesterfield,2,1,2.05,3.24,3.69
30.03.2018,2017,Swindon,Morecambe,1,1,1.77,3.73,4.38
25.03.2018,2017,Chesterfield,Notts Co,3,1,3.80,3.31,2.00
24.03.2018,2017,Carlisle,Cambridge Utd,1,1,2.17,3.29,3.37
24.03.2018,2017,Coventry,Grimsby,4,0,1.73,3.39,5.30
24.03.2018,2017,Crawley,Cheltenham,3,5,3.26,3.41,2.17
24.03.2018,2017,Exeter,Swindon,3,1,2.79,3.35,2.50
24.03.2018,2017,Forest Green,Mansfield,2,0,3.83,3.40,2.00
24.03.2018,2017,Luton,Barnet,2,0,1.48,4.43,6.45
24.03.2018,2017,Morecambe,Lincoln,0,0,3.84,3.40,1.97
24.03.2018,2017,Newport,Crewe,1,2,2.17,3.38,3.33
24.03.2018,2017,Stevenage,Colchester,0,1,2.74,3.22,2.62
24.03.2018,2017,Wycombe,Port Vale,0,0,1.76,3.57,4.71
21.03.2018,2017,Crawley,Wycombe,2,3,3.35,3.41,2.12
20.03.2018,2017,Crewe,Forest Green,3,1,2.25,3.28,3.25
20.03.2018,2017,Morecambe,Colchester,0,0,2.80,3.19,2.53
20.03.2018,2017,Port Vale,Exeter,0,1,2.47,3.21,2.92
17.03.2018,2017,Accrington,Forest Green,3,1,1.69,3.73,4.99
17.03.2018,2017,Barnet,Wycombe,0,2,3.32,3.33,2.19
17.03.2018,2017,Cambridge Utd,Swindon,1,3,2.33,3.27,3.09
17.03.2018,2017,Carlisle,Crawley,2,2,1.93,3.43,4.03
17.03.2018,2017,Cheltenham,Chesterfield,1,1,1.68,3.94,4.78
17.03.2018,2017,Colchester,Yeovil,0,1,1.87,3.54,4.16
17.03.2018,2017,Crewe,Coventry,1,2,3.11,3.14,2.39
17.03.2018,2017,Lincoln,Grimsby,3,1,1.75,3.51,4.94
17.03.2018,2017,Morecambe,Exeter,2,1,2.72,3.31,2.57
17.03.2018,2017,Newport,Luton,1,1,3.82,3.44,1.97
17.03.2018,2017,Notts Co,Mansfield,1,1,2.54,3.25,2.81
17.03.2018,2017,Port Vale,Stevenage,2,2,2.16,3.22,3.51
13.03.2018,2017,Barnet,Port Vale,1,1,2.39,3.13,3.14
13.03.2018,2017,Coventry,Luton,2,2,3.45,3.22,2.18
13.03.2018,2017,Exeter,Yeovil,0,0,2.17,3.36,3.33
10.03.2018,2017,Chesterfield,Lincoln,1,3,4.30,3.45,1.87
10.03.2018,2017,Coventry,Barnet,1,0,1.95,3.49,3.88
10.03.2018,2017,Crawley,Morecambe,1,1,2.13,3.36,3.46
10.03.2018,2017,Exeter,Carlisle,1,1,2.39,3.44,2.85
10.03.2018,2017,Forest Green,Notts Co,1,2,3.00,3.40,2.32
10.03.2018,2017,Grimsby,Port Vale,1,1,2.43,3.01,3.12
10.03.2018,2017,Luton,Accrington,1,2,1.75,3.71,4.63
10.03.2018,2017,Mansfield,Colchester,1,1,2.02,3.38,3.75
10.03.2018,2017,Stevenage,Crewe,2,2,2.29,3.34,3.08
10.03.2018,2017,Swindon,Cheltenham,0,3,2.16,3.49,3.23
10.03.2018,2017,Wycombe,Cambridge Utd,1,1,1.98,3.44,3.81
10.03.2018,2017,Yeovil,Newport,0,2,2.75,3.27,2.58
06.03.2018,2017,Cheltenham,Notts Co,1,1,2.51,3.31,2.78
06.03.2018,2017,Newport,Forest Green,3,3,2.19,3.34,3.32
06.03.2018,2017,Mansfield,Lincoln,1,1,2.39,3.18,3.06
06.03.2018,2017,Accrington,Morecambe,1,0,1.83,3.63,4.24
03.03.2018,2017,Cambridge Utd,Luton,1,1,3.45,3.38,2.12
03.03.2018,2017,Carlisle,Grimsby,2,0,1.97,3.43,3.84
27.02.2018,2017,Wycombe,Coventry,0,1,2.10,3.36,3.49
24.02.2018,2017,Accrington,Cambridge Utd,1,0,2.13,3.47,3.33
24.02.2018,2017,Chesterfield,Swindon,2,1,3.46,3.51,2.06
24.02.2018,2017,Colchester,Barnet,0,1,2.01,3.46,3.67
24.02.2018,2017,Forest Green,Crawley,2,0,2.55,3.28,2.76
24.02.2018,2017,Grimsby,Exeter,0,1,2.51,3.27,2.83
24.02.2018,2017,Lincoln,Crewe,1,4,1.65,3.85,5.18
24.02.2018,2017,Luton,Cheltenham,2,2,1.64,4.02,5.04
24.02.2018,2017,Mansfield,Coventry,1,1,2.12,3.32,3.46
24.02.2018,2017,Notts Co,Stevenage,2,0,1.97,3.53,3.76
24.02.2018,2017,Port Vale,Newport,0,0,2.20,3.26,3.37
24.02.2018,2017,Wycombe,Morecambe,2,4,1.62,3.98,5.27
24.02.2018,2017,Yeovil,Carlisle,0,1,2.85,3.32,2.46
20.02.2018,2017,Cambridge Utd,Notts Co,1,0,2.72,3.24,2.62
20.02.2018,2017,Barnet,Carlisle,1,3,2.66,3.29,2.64
20.02.2018,2017,Crewe,Exeter,1,2,2.61,3.25,2.72
17.02.2018,2017,Barnet,Accrington,1,1,2.94,3.35,2.37
17.02.2018,2017,Cambridge Utd,Grimsby,3,1,2.16,3.33,3.38
17.02.2018,2017,Carlisle,Chesterfield,2,0,1.75,3.73,4.57
17.02.2018,2017,Cheltenham,Wycombe,0,2,2.45,3.43,2.77
17.02.2018,2017,Crawley,Lincoln,3,1,3.30,3.38,2.17
17.02.2018,2017,Crewe,Colchester,1,0,2.86,3.38,2.41
17.02.2018,2017,Exeter,Mansfield,0,1,2.86,3.37,2.43
17.02.2018,2017,Morecambe,Forest Green,1,1,2.27,3.25,3.21
17.02.2018,2017,Newport,Notts Co,0,0,2.57,3.29,2.72
17.02.2018,2017,Stevenage,Yeovil,4,1,2.19,3.28,3.36
17.02.2018,2017,Swindon,Port Vale,3,2,1.99,3.48,3.70
13.02.2018,2017,Accrington,Crewe,1,0,1.78,3.72,4.33
13.02.2018,2017,Chesterfield,Cambridge Utd,2,3,2.69,3.29,2.61
13.02.2018,2017,Colchester,Coventry,2,1,2.50,3.25,2.84
13.02.2018,2017,Forest Green,Stevenage,3,1,2.47,3.26,2.87
13.02.2018,2017,Lincoln,Cheltenham,1,0,2.05,3.50,3.52
13.02.2018,2017,Luton,Crawley,4,1,1.60,4.04,5.36
13.02.2018,2017,Mansfield,Newport,5,0,2.12,3.33,3.47
13.02.2018,2017,Notts Co,Carlisle,2,1,2.18,3.46,3.22
13.02.2018,2017,Wycombe,Swindon,3,2,2.33,3.41,2.94
13.02.2018,2017,Yeovil,Barnet,2,0,2.49,3.30,2.81
10.02.2018,2017,Barnet,Notts Co,1,0,3.26,3.39,2.20
10.02.2018,2017,Carlisle,Colchester,1,1,2.17,3.37,3.32
10.02.2018,2017,Cheltenham,Port Vale,5,1,2.23,3.25,3.31
10.02.2018,2017,Coventry,Accrington,0,2,2.20,3.30,3.33
10.02.2018,2017,Crawley,Grimsby,3,0,2.29,3.24,3.22
10.02.2018,2017,Crewe,Yeovil,0,0,2.52,3.19,2.85
10.02.2018,2017,Exeter,Wycombe,1,1,2.92,3.45,2.35
10.02.2018,2017,Stevenage,Luton,1,1,4.27,3.55,1.85
10.02.2018,2017,Swindon,Mansfield,1,0,2.30,3.31,3.12
09.02.2018,2017,Cambridge Utd,Lincoln,0,0,3.12,3.27,2.31
06.02.2018,2017,Accrington,Swindon,2,1,2.37,3.39,2.94
03.02.2018,2017,Accrington,Stevenage,3,2,1.83,3.56,4.29
03.02.2018,2017,Chesterfield,Crawley,1,2,2.35,3.23,3.09
03.02.2018,2017,Colchester,Newport,2,0,2.24,3.25,3.27
03.02.2018,2017,Forest Green,Coventry,2,1,4.07,3.37,1.94
03.02.2018,2017,Grimsby,Cheltenham,1,1,3.01,3.26,2.37
03.02.2018,2017,Lincoln,Swindon,2,2,2.10,3.48,3.37
03.02.2018,2017,Luton,Exeter,1,0,1.56,4.20,5.52
03.02.2018,2017,Mansfield,Barnet,3,1,1.74,3.58,4.84
03.02.2018,2017,Notts Co,Crewe,4,1,1.69,3.88,4.76
03.02.2018,2017,Port Vale,Morecambe,0,0,1.85,3.47,4.34
03.02.2018,2017,Wycombe,Carlisle,4,3,1.97,3.54,3.71
03.02.2018,2017,Yeovil,Cambridge Utd,2,0,2.43,3.22,2.96
31.01.2018,2017,Exeter,Forest Green,2,0,1.89,3.70,3.78
30.01.2018,2017,Lincoln,Newport,3,1,1.88,3.41,4.34
30.01.2018,2017,Coventry,Cambridge Utd,3,1,1.82,3.51,4.46
30.01.2018,2017,Luton,Wycombe,2,3,1.93,3.66,3.78
30.01.2018,2017,Stevenage,Swindon,0,1,3.01,3.24,2.41
30.01.2018,2017,Yeovil,Grimsby,3,0,2.56,3.17,2.84
27.01.2018,2017,Carlisle,Forest Green,1,0,1.77,3.70,4.42
27.01.2018,2017,Cheltenham,Barnet,1,1,1.82,3.65,4.25
27.01.2018,2017,Chesterfield,Stevenage,0,1,2.69,3.23,2.63
27.01.2018,2017,Crawley,Accrington,2,1,3.00,3.27,2.37
27.01.2018,2017,Grimsby,Luton,0,1,4.27,3.54,1.84
27.01.2018,2017,Morecambe,Mansfield,1,2,3.14,3.28,2.29
27.01.2018,2017,Port Vale,Colchester,2,2,2.18,3.31,3.35
27.01.2018,2017,Swindon,Crewe,4,3,1.73,3.71,4.70
23.01.2018,2017,Newport,Morecambe,1,1,2.04,3.44,3.57
23.01.2018,2017,Notts Co,Crawley,1,2,1.77,3.62,4.59
20.01.2018,2017,Accrington,Port Vale,3,2,2.26,3.30,3.18
20.01.2018,2017,Barnet,Lincoln,1,1,3.98,3.47,1.92
20.01.2018,2017,Colchester,Grimsby,1,1,2.11,3.31,3.49
20.01.2018,2017,Coventry,Swindon,3,1,2.17,3.24,3.43
20.01.2018,2017,Crewe,Wycombe,2,3,3.36,3.38,2.14
20.01.2018,2017,Forest Green,Cambridge Utd,5,2,3.07,3.37,2.28
20.01.2018,2017,Luton,Morecambe,1,0,1.36,4.90,8.06
20.01.2018,2017,Mansfield,Cheltenham,3,2,2.40,3.39,2.85
20.01.2018,2017,Notts Co,Exeter,1,2,1.93,3.56,3.87
20.01.2018,2017,Stevenage,Carlisle,0,0,2.45,3.37,2.81
20.01.2018,2017,Yeovil,Chesterfield,1,2,2.09,3.43,3.43
19.01.2018,2017,Newport,Crawley,2,1,1.91,3.45,4.07
13.01.2018,2017,Cambridge Utd,Mansfield,0,0,2.68,3.29,2.63
13.01.2018,2017,Carlisle,Crewe,1,0,1.95,3.52,3.87
13.01.2018,2017,Cheltenham,Accrington,0,2,2.39,3.54,2.79
13.01.2018,2017,Chesterfield,Luton,2,0,5.22,4.13,1.61
13.01.2018,2017,Crawley,Barnet,2,0,2.39,3.26,3.00
13.01.2018,2017,Exeter,Coventry,1,0,2.83,3.28,2.50
13.01.2018,2017,Grimsby,Newport,1,2,2.78,3.15,2.63
13.01.2018,2017,Lincoln,Notts Co,2,2,2.25,3.25,3.27
13.01.2018,2017,Morecambe,Stevenage,1,1,2.59,3.32,2.70
13.01.2018,2017,Port Vale,Yeovil,1,1,1.83,3.50,4.45
13.01.2018,2017,Swindon,Forest Green,1,0,1.74,3.76,4.58
13.01.2018,2017,Wycombe,Colchester,3,1,2.03,3.46,3.62
06.01.2018,2017,Grimsby,Morecambe,0,2,2.11,3.53,3.31
06.01.2018,2017,Accrington,Chesterfield,4,0,1.70,3.85,4.75
06.01.2018,2017,Colchester,Cheltenham,1,4,2.41,3.34,2.90
06.01.2018,2017,Forest Green,Port Vale,1,0,3.89,3.45,1.96
01.01.2018,2017,Barnet,Swindon,1,2,3.16,3.31,2.28
01.01.2018,2017,Colchester,Cambridge Utd,0,0,2.18,3.31,3.33
01.01.2018,2017,Coventry,Chesterfield,1,0,1.67,3.77,5.23
01.01.2018,2017,Crewe,Grimsby,2,0,2.55,3.20,2.83
01.01.2018,2017,Forest Green,Wycombe,1,2,3.74,3.61,1.94
01.01.2018,2017,Luton,Lincoln,4,2,1.83,3.65,4.21
01.01.2018,2017,Mansfield,Carlisle,3,1,2.26,3.31,3.20
01.01.2018,2017,Newport,Exeter,2,1,2.36,3.44,2.91
01.01.2018,2017,Notts Co,Port Vale,1,0,2.24,3.20,3.36
01.01.2018,2017,Stevenage,Cheltenham,4,1,2.75,3.40,2.50
01.01.2018,2017,Yeovil,Crawley,1,2,2.43,3.27,2.94
30.12.2017,2017,Cambridge Utd,Crewe,3,1,2.00,3.39,3.82
30.12.2017,2017,Carlisle,Coventry,0,1,2.55,3.16,2.86
30.12.2017,2017,Cheltenham,Newport,1,1,2.21,3.48,3.16
30.12.2017,2017,Chesterfield,Colchester,0,0,3.06,3.43,2.27
30.12.2017,2017,Crawley,Stevenage,1,0,2.50,3.33,2.80
30.12.2017,2017,Exeter,Barnet,2,1,1.89,3.59,4.00
30.12.2017,2017,Grimsby,Accrington,0,3,2.56,3.29,2.75
30.12.2017,2017,Lincoln,Forest Green,2,1,1.54,4.06,6.15
30.12.2017,2017,Port Vale,Luton,4,0,3.72,3.42,2.01
30.12.2017,2017,Swindon,Notts Co,1,0,2.83,3.27,2.50
30.12.2017,2017,Wycombe,Mansfield,1,2,2.09,3.37,3.55
29.12.2017,2017,Morecambe,Yeovil,4,3,2.40,3.31,2.95
26.12.2017,2017,Cambridge Utd,Barnet,1,0,2.17,3.33,3.38
26.12.2017,2017,Carlisle,Accrington,3,1,2.36,3.44,2.92
26.12.2017,2017,Cheltenham,Yeovil,0,2,1.68,3.86,4.89
26.12.2017,2017,Chesterfield,Crewe,0,2,2.35,3.41,2.95
26.12.2017,2017,Crawley,Colchester,0,2,2.82,3.30,2.49
26.12.2017,2017,Grimsby,Mansfield,1,1,2.60,3.14,2.81
26.12.2017,2017,Lincoln,Stevenage,3,0,1.77,3.58,4.69
26.12.2017,2017,Morecambe,Notts Co,1,4,3.76,3.48,1.99
26.12.2017,2017,Port Vale,Coventry,1,0,2.74,3.03,2.75
26.12.2017,2017,Swindon,Luton,0,5,3.90,3.62,1.91
26.12.2017,2017,Wycombe,Newport,2,0,2.01,3.49,3.68
23.12.2017,2017,Accrington,Crawley,2,3,1.80,3.65,4.36
23.12.2017,2017,Barnet,Cheltenham,0,2,2.59,3.32,2.69
23.12.2017,2017,Colchester,Port Vale,1,1,2.27,3.29,3.19
23.12.2017,2017,Crewe,Swindon,0,3,2.93,3.24,2.43
23.12.2017,2017,Forest Green,Carlisle,0,1,3.02,3.34,2.34
23.12.2017,2017,Luton,Grimsby,2,0,1.58,4.20,5.32
23.12.2017,2017,Mansfield,Morecambe,2,1,1.69,3.77,4.97
23.12.2017,2017,Newport,Lincoln,0,0,2.84,3.18,2.56
23.12.2017,2017,Notts Co,Cambridge Utd,3,3,1.82,3.62,4.35
23.12.2017,2017,Stevenage,Chesterfield,5,1,2.36,3.43,2.91
23.12.2017,2017,Yeovil,Exeter,3,1,3.15,3.46,2.22
22.12.2017,2017,Coventry,Wycombe,3,2,2.29,3.29,3.14
16.12.2017,2017,Barnet,Morecambe,2,1,2.00,3.47,3.62
16.12.2017,2017,Cambridge Utd,Newport,1,2,2.95,3.25,2.43
16.12.2017,2017,Carlisle,Port Vale,1,2,2.39,3.30,2.95
16.12.2017,2017,Coventry,Cheltenham,2,1,2.14,3.35,3.39
16.12.2017,2017,Crewe,Crawley,3,0,2.50,3.23,2.85
16.12.2017,2017,Exeter,Stevenage,2,1,2.01,3.52,3.56
16.12.2017,2017,Forest Green,Luton,0,2,7.41,4.45,1.42
16.12.2017,2017,Lincoln,Accrington,2,0,2.12,3.42,3.37
16.12.2017,2017,Mansfield,Yeovil,0,0,1.69,3.73,5.06
16.12.2017,2017,Notts Co,Grimsby,0,0,1.90,3.49,4.05
16.12.2017,2017,Wycombe,Chesterfield,1,0,1.75,3.78,4.44
15.12.2017,2017,Swindon,Colchester,2,3,2.18,3.45,3.22
09.12.2017,2017,Cheltenham,Crewe,1,0,1.81,3.67,4.31
09.12.2017,2017,Chesterfield,Barnet,2,1,2.34,3.37,2.99
09.12.2017,2017,Colchester,Exeter,3,1,2.38,3.49,2.84
09.12.2017,2017,Crawley,Mansfield,2,0,3.30,3.24,2.23
09.12.2017,2017,Grimsby,Forest Green,1,0,1.85,3.54,4.27
09.12.2017,2017,Luton,Notts Co,1,1,1.73,3.76,4.68
09.12.2017,2017,Morecambe,Coventry,2,0,4.24,3.51,1.86
09.12.2017,2017,Newport,Carlisle,3,3,2.34,3.39,2.95
09.12.2017,2017,Port Vale,Cambridge Utd,2,0,2.20,3.34,3.31
09.12.2017,2017,Stevenage,Wycombe,0,0,3.17,3.50,2.19
09.12.2017,2017,Yeovil,Lincoln,0,2,3.90,3.40,1.97
25.11.2017,2017,Barnet,Grimsby,0,2,2.46,3.24,2.88
25.11.2017,2017,Cambridge Utd,Stevenage,1,0,2.09,3.43,3.43
25.11.2017,2017,Carlisle,Morecambe,1,1,1.81,3.77,4.11
25.11.2017,2017,Coventry,Crawley,1,1,1.72,3.65,4.89
25.11.2017,2017,Crewe,Luton,1,2,5.08,4.02,1.64
25.11.2017,2017,Exeter,Accrington,2,0,2.41,3.53,2.76
25.11.2017,2017,Forest Green,Cheltenham,1,1,3.04,3.51,2.24
25.11.2017,2017,Lincoln,Port Vale,3,1,2.14,3.27,3.50
25.11.2017,2017,Mansfield,Chesterfield,2,2,1.78,3.67,4.47
25.11.2017,2017,Notts Co,Colchester,2,1,2.03,3.46,3.60
25.11.2017,2017,Swindon,Newport,0,1,2.22,3.48,3.14
25.11.2017,2017,Wycombe,Yeovil,2,1,1.59,4.11,5.44
21.11.2017,2017,Accrington,Wycombe,1,0,2.61,3.48,2.57
21.11.2017,2017,Cheltenham,Cambridge Utd,0,0,2.27,3.40,3.10
21.11.2017,2017,Chesterfield,Forest Green,3,2,2.26,3.41,3.11
21.11.2017,2017,Colchester,Lincoln,1,0,2.85,3.14,2.56
21.11.2017,2017,Crawley,Exeter,3,1,3.03,3.38,2.30
21.11.2017,2017,Grimsby,Swindon,3,2,3.11,3.23,2.35
21.11.2017,2017,Luton,Carlisle,3,0,1.65,4.14,4.83
21.11.2017,2017,Morecambe,Crewe,0,1,2.35,3.47,2.90
21.11.2017,2017,Newport,Barnet,1,2,2.16,3.38,3.33
21.11.2017,2017,Port Vale,Mansfield,0,4,2.87,3.16,2.52
21.11.2017,2017,Stevenage,Coventry,1,1,3.92,3.40,1.97
21.11.2017,2017,Yeovil,Notts Co,1,1,3.87,3.54,1.94
18.11.2017,2017,Accrington,Newport,1,1,2.09,3.50,3.41
18.11.2017,2017,Chesterfield,Exeter,1,0,3.06,3.49,2.26
18.11.2017,2017,Colchester,Morecambe,0,0,1.80,3.77,4.23
18.11.2017,2017,Forest Green,Crewe,3,2,2.28,3.42,3.06
18.11.2017,2017,Grimsby,Carlisle,0,1,2.82,3.27,2.52
18.11.2017,2017,Lincoln,Coventry,1,2,2.53,3.07,2.97
18.11.2017,2017,Luton,Cambridge Utd,7,0,1.64,4.00,5.12
18.11.2017,2017,Mansfield,Stevenage,1,0,1.85,3.57,4.23
18.11.2017,2017,Notts Co,Cheltenham,3,1,2.10,3.53,3.36
18.11.2017,2017,Port Vale,Barnet,1,0,2.21,3.30,3.32
18.11.2017,2017,Wycombe,Crawley,4,0,1.79,3.71,4.38
18.11.2017,2017,Yeovil,Swindon,1,2,3.94,3.44,1.95
11.11.2017,2017,Barnet,Colchester,0,1,2.51,3.35,2.78
11.11.2017,2017,Cambridge Utd,Accrington,0,0,2.59,3.37,2.68
11.11.2017,2017,Carlisle,Yeovil,4,0,1.75,3.86,4.41
11.11.2017,2017,Cheltenham,Luton,2,2,3.55,3.68,1.99
11.11.2017,2017,Coventry,Mansfield,0,1,2.13,3.18,3.66
11.11.2017,2017,Crawley,Forest Green,1,1,2.14,3.33,3.44
11.11.2017,2017,Crewe,Lincoln,1,4,3.60,3.33,2.08
11.11.2017,2017,Exeter,Grimsby,2,0,2.01,3.64,3.49
11.11.2017,2017,Morecambe,Wycombe,2,1,3.75,3.66,1.94
11.11.2017,2017,Stevenage,Notts Co,1,1,3.17,3.44,2.21
11.11.2017,2017,Swindon,Chesterfield,2,2,1.83,3.66,4.19
10.11.2017,2017,Newport,Port Vale,1,1,2.21,3.32,3.27
28.10.2017,2017,Accrington,Barnet,4,1,1.94,3.52,3.84
28.10.2017,2017,Chesterfield,Carlisle,2,2,3.02,3.45,2.28
28.10.2017,2017,Colchester,Crewe,3,1,1.96,3.58,3.69
28.10.2017,2017,Forest Green,Morecambe,2,0,2.19,3.51,3.16
28.10.2017,2017,Grimsby,Cambridge Utd,0,0,2.72,3.25,2.61
28.10.2017,2017,Lincoln,Crawley,0,0,1.72,3.67,4.86
28.10.2017,2017,Luton,Coventry,0,3,2.05,3.60,3.39
28.10.2017,2017,Mansfield,Exeter,1,1,2.20,3.44,3.18
28.10.2017,2017,Notts Co,Newport,3,0,2.23,3.46,3.12
28.10.2017,2017,Port Vale,Swindon,0,3,2.52,3.12,2.92
28.10.2017,2017,Wycombe,Cheltenham,3,3,2.11,3.57,3.26
