Date,Season_Year,Home_Team,Away_Team,Home_Goal,Away_Goal,Home_Odds,Draw_Odds,Away_Odds
01.03.2008,2007,Roda,AZ Alkmaar,1,1,2.11,3.31,3.17
01.03.2008,2007,Twente,Heerenveen,1,0,2.25,3.24,2.92
29.02.2008,2007,Vitesse,Venlo,1,3,7.51,4.42,5.01
24.02.2008,2007,Breda,Ajax,2,3,3.24,3.31,2.07
24.02.2008,2007,Heerenveen,Nijmegen,2,3,1.38,4.20,7.23
24.02.2008,2007,PSV,Graafschap,4,1,1.15,6.52,14.07
24.02.2008,2007,Venlo,Groningen,2,5,3.18,3.31,2.10
23.02.2008,2007,AZ Alkmaar,Twente,0,0,2.28,3.21,2.94
23.02.2008,2007,Excelsior,Willem II,0,0,2.40,3.25,2.71
23.02.2008,2007,Heracles,Feyenoord,3,3,4.11,3.38,1.82
23.02.2008,2007,Vitesse,Roda,1,1,2.35,3.26,2.75
22.02.2008,2007,Sparta Rotterdam,Utrecht,2,1,2.71,3.27,2.39
17.02.2008,2007,Graafschap,Breda,0,1,3.16,3.24,2.13
17.02.2008,2007,Feyenoord,Vitesse,1,0,1.42,4.07,7.23
17.02.2008,2007,Groningen,AZ Alkmaar,2,1,1.98,3.28,3.51
17.02.2008,2007,Utrecht,Venlo,1,4,1.44,3.85,6.83
16.02.2008,2007,Heracles,Heerenveen,2,2,5.33,3.60,1.59
16.02.2008,2007,Nijmegen,Excelsior,0,1,1.59,3.64,5.22
16.02.2008,2007,Roda,Twente,3,1,2.32,3.25,2.82
16.02.2008,2007,Willem II,PSV,0,1,6.11,3.87,1.48
15.02.2008,2007,Ajax,Sparta Rotterdam,6,2,1.17,6.14,12.70
10.02.2008,2007,Nijmegen,AZ Alkmaar,5,2,2.71,4.23,5.41
10.02.2008,2007,Roda,Ajax,2,1,3.63,3.36,1.95
10.02.2008,2007,Sparta Rotterdam,Excelsior,0,1,1.71,3.48,4.46
10.02.2008,2007,Venlo,Willem II,1,1,2.44,3.22,2.62
09.02.2008,2007,Breda,Utrecht,1,0,2.12,3.26,3.20
09.02.2008,2007,Graafschap,Feyenoord,1,3,4.20,3.40,1.80
09.02.2008,2007,PSV,Heerenveen,1,1,1.64,3.61,4.84
09.02.2008,2007,Vitesse,Groningen,2,1,2.47,3.25,2.61
08.02.2008,2007,Twente,Heracles,2,1,1.35,4.36,8.07
06.02.2008,2007,Sparta Rotterdam,Breda,0,1,2.80,3.29,2.31
03.02.2008,2007,Ajax,Feyenoord,3,0,1.83,3.39,3.92
03.02.2008,2007,Groningen,Roda,1,1,1.87,3.38,3.91
03.02.2008,2007,Sparta Rotterdam,Venlo,2,0,1.83,3.38,3.87
03.02.2008,2007,Utrecht,Willem II,2,0,1.71,3.44,4.48
02.02.2008,2007,AZ Alkmaar,PSV,0,2,3.11,3.27,2.15
02.02.2008,2007,Excelsior,Graafschap,1,1,2.30,3.27,2.80
02.02.2008,2007,Heerenveen,Vitesse,7,0,1.58,3.60,5.37
02.02.2008,2007,Heracles,Nijmegen,0,2,2.18,3.22,3.05
01.02.2008,2007,Breda,Twente,1,0,2.49,3.32,5.34
30.01.2008,2007,Ajax,PSV,0,2,2.23,3.28,2.94
30.01.2008,2007,Feyenoord,AZ Alkmaar,2,2,1.67,3.51,4.66
27.01.2008,2007,Feyenoord,Groningen,1,1,1.71,3.45,4.51
27.01.2008,2007,Nijmegen,Utrecht,2,0,2.63,3.28,2.42
27.01.2008,2007,Twente,Sparta Rotterdam,1,2,1.27,4.89,9.58
27.01.2008,2007,Venlo,Heracles,0,5,1.83,3.41,3.89
27.01.2008,2007,Vitesse,Ajax,2,2,4.09,3.47,1.79
26.01.2008,2007,Graafschap,Heerenveen,0,3,3.71,3.46,1.86
26.01.2008,2007,PSV,Excelsior,2,1,1.12,6.97,14.82
26.01.2008,2007,Roda,Breda,0,2,1.78,3.43,4.07
25.01.2008,2007,Willem II,AZ Alkmaar,3,0,3.31,3.29,2.05
24.01.2008,2007,Feyenoord,Twente,3,1,2.02,3.31,3.43
23.01.2008,2007,Ajax,Utrecht,2,0,1.46,3.95,6.20
23.01.2008,2007,Graafschap,Roda,2,1,3.34,3.32,2.01
23.01.2008,2007,Groningen,Nijmegen,5,1,1.49,3.83,6.08
23.01.2008,2007,Heerenveen,Venlo,5,1,1.38,4.17,7.22
23.01.2008,2007,PSV,Sparta Rotterdam,3,1,1.16,6.15,13.32
22.01.2008,2007,AZ Alkmaar,Breda,1,2,1.58,3.62,5.29
22.01.2008,2007,Heracles,Excelsior,2,0,1.82,3.40,3.96
22.01.2008,2007,Willem II,Vitesse,4,0,2.70,3.28,2.40
20.01.2008,2007,Nijmegen,Ajax,1,1,5.82,3.77,1.51
20.01.2008,2007,Sparta Rotterdam,Graafschap,6,1,2.32,3.26,2.76
20.01.2008,2007,Twente,Groningen,3,1,1.72,3.62,4.97
20.01.2008,2007,Venlo,PSV,1,1,7.00,4.05,1.41
19.01.2008,2007,Breda,Willem II,1,0,1.86,3.32,3.87
19.01.2008,2007,Heerenveen,AZ Alkmaar,4,0,2.30,3.31,2.78
19.01.2008,2007,Utrecht,Roda,3,1,2.18,3.29,2.98
19.01.2008,2007,Vitesse,Heracles,2,0,1.50,3.82,6.00
18.01.2008,2007,Excelsior,Feyenoord,2,1,7.93,4.36,1.34
16.01.2008,2007,Graafschap,AZ Alkmaar,1,2,3.90,3.38,1.83
13.01.2008,2007,Ajax,AZ Alkmaar,6,1,1.83,3.39,4.02
13.01.2008,2007,Graafschap,Vitesse,0,3,2.37,3.25,2.71
13.01.2008,2007,Heracles,Sparta Rotterdam,2,0,2.18,3.27,3.00
13.01.2008,2007,Utrecht,Heerenveen,2,2,2.29,3.27,2.81
12.01.2008,2007,Breda,Venlo,0,0,1.73,3.44,4.28
12.01.2008,2007,Feyenoord,PSV,0,1,2.39,3.24,2.70
12.01.2008,2007,Groningen,Excelsior,3,2,1.24,5.04,10.63
12.01.2008,2007,Roda,Willem II,1,1,1.31,4.56,8.43
11.01.2008,2007,Nijmegen,Twente,2,2,4.27,3.44,1.76
30.12.2007,2007,AZ Alkmaar,Heracles,1,0,1.21,5.53,10.75
30.12.2007,2007,Excelsior,Roda,1,2,4.60,3.53,1.69
30.12.2007,2007,Heerenveen,Feyenoord,1,1,2.84,3.25,2.29
30.12.2007,2007,PSV,Breda,2,0,1.30,4.74,8.52
30.12.2007,2007,Twente,Graafschap,2,0,1.46,3.95,6.17
30.12.2007,2007,Venlo,Ajax,2,2,7.06,4.28,1.39
30.12.2007,2007,Vitesse,Utrecht,2,2,2.41,3.25,2.67
30.12.2007,2007,Willem II,Nijmegen,3,0,2.35,3.25,2.75
29.12.2007,2007,Sparta Rotterdam,Groningen,1,3,3.21,3.34,2.08
27.12.2007,2007,Ajax,Twente,2,2,1.62,3.56,4.99
27.12.2007,2007,Breda,Vitesse,1,2,2.02,3.26,3.36
27.12.2007,2007,Heracles,Willem II,1,0,2.25,3.23,2.91
27.12.2007,2007,Roda,Heerenveen,1,0,2.26,3.25,2.88
27.12.2007,2007,Utrecht,Excelsior,4,1,1.33,4.38,8.06
26.12.2007,2007,Feyenoord,Sparta Rotterdam,2,0,1.21,5.57,10.44
26.12.2007,2007,Groningen,PSV,2,1,3.76,3.37,1.87
26.12.2007,2007,Nijmegen,Venlo,2,2,1.80,3.37,3.99
23.12.2007,2007,AZ Alkmaar,Roda,1,1,1.61,3.67,5.20
23.12.2007,2007,Excelsior,Ajax,2,1,9.13,4.97,1.26
23.12.2007,2007,Nijmegen,Feyenoord,0,2,4.16,3.48,1.77
23.12.2007,2007,Venlo,Vitesse,2,0,2.93,3.26,2.22
22.12.2007,2007,Heerenveen,Twente,1,2,2.07,3.29,3.18
22.12.2007,2007,Heracles,Groningen,1,2,3.17,3.28,2.08
22.12.2007,2007,PSV,Utrecht,4,1,1.36,4.21,7.85
21.12.2007,2007,Willem II,Graafschap,1,2,2.03,3.33,3.30
16.12.2007,2007,Groningen,Willem II,1,0,1.52,3.64,6.03
16.12.2007,2007,Utrecht,Heracles,3,1,1.40,3.99,7.11
16.12.2007,2007,Vitesse,Excelsior,3,0,1.49,3.74,6.02
15.12.2007,2007,Breda,Heerenveen,1,5,2.36,3.24,2.70
15.12.2007,2007,Graafschap,Nijmegen,1,1,2.11,3.24,3.16
15.12.2007,2007,Twente,Venlo,1,1,1.26,4.75,9.62
14.12.2007,2007,Roda,Sparta Rotterdam,2,3,1.30,4.61,9.06
09.12.2007,2007,AZ Alkmaar,Utrecht,2,1,1.56,4.15,6.71
09.12.2007,2007,Heerenveen,Groningen,4,2,1.82,3.44,3.98
09.12.2007,2007,Sparta Rotterdam,Nijmegen,1,0,2.52,3.24,2.54
09.12.2007,2007,Venlo,Feyenoord,0,0,7.32,4.41,1.36
08.12.2007,2007,Excelsior,Breda,0,3,3.74,3.43,1.85
08.12.2007,2007,Heracles,Graafschap,2,0,2.53,3.25,2.53
08.12.2007,2007,Vitesse,Twente,2,2,3.12,3.27,2.13
08.12.2007,2007,Willem II,Ajax,2,3,6.74,4.07,1.43
07.12.2007,2007,PSV,Roda,2,4,1.34,4.40,8.40
02.12.2007,2007,Ajax,Breda,1,3,1.23,5.18,10.59
02.12.2007,2007,Feyenoord,Heracles,6,0,1.15,6.18,13.56
02.12.2007,2007,Nijmegen,Heerenveen,0,1,2.70,3.26,2.35
02.12.2007,2007,Twente,AZ Alkmaar,2,1,2.33,3.24,2.77
01.12.2007,2007,Graafschap,PSV,0,1,6.37,3.77,1.48
01.12.2007,2007,Groningen,Venlo,1,0,1.37,4.17,7.48
01.12.2007,2007,Roda,Vitesse,3,2,1.83,3.35,3.84
01.12.2007,2007,Willem II,Excelsior,6,0,1.79,3.38,4.00
30.11.2007,2007,Utrecht,Sparta Rotterdam,7,1,1.55,3.69,5.50
25.11.2007,2007,Ajax,Vitesse,4,1,1.26,4.96,9.66
25.11.2007,2007,Groningen,Feyenoord,3,2,3.39,3.25,2.05
25.11.2007,2007,Sparta Rotterdam,Twente,1,1,4.69,3.49,1.67
25.11.2007,2007,Utrecht,Nijmegen,3,2,1.79,3.40,4.00
24.11.2007,2007,AZ Alkmaar,Willem II,2,0,1.22,5.13,10.81
24.11.2007,2007,Excelsior,PSV,1,4,7.48,4.23,1.37
24.11.2007,2007,Heerenveen,Graafschap,2,3,1.45,3.88,6.30
24.11.2007,2007,Heracles,Venlo,0,0,1.87,3.37,3.70
23.11.2007,2007,Breda,Roda,0,0,2.45,3.22,2.68
11.11.2007,2007,Feyenoord,Ajax,2,2,2.40,3.22,2.77
11.11.2007,2007,PSV,AZ Alkmaar,1,1,1.77,3.44,4.21
11.11.2007,2007,Roda,Groningen,5,1,2.03,3.27,3.40
11.11.2007,2007,Vitesse,Heerenveen,0,1,2.85,3.29,2.28
10.11.2007,2007,Graafschap,Excelsior,1,1,1.69,3.41,4.45
10.11.2007,2007,Twente,Breda,1,1,1.56,3.69,5.49
10.11.2007,2007,Venlo,Sparta Rotterdam,2,0,2.38,3.26,2.64
10.11.2007,2007,Willem II,Utrecht,1,4,2.67,3.24,2.38
09.11.2007,2007,Nijmegen,Heracles,3,0,1.65,3.58,4.78
04.11.2007,2007,Ajax,Roda,4,2,1.35,4.25,7.67
04.11.2007,2007,Feyenoord,Graafschap,2,0,1.26,4.95,9.66
04.11.2007,2007,Groningen,Vitesse,0,0,1.89,3.29,3.75
04.11.2007,2007,Heracles,Twente,0,3,3.93,3.40,1.81
04.11.2007,2007,Utrecht,Breda,0,1,2.01,3.28,3.35
03.11.2007,2007,AZ Alkmaar,Nijmegen,4,0,1.37,4.08,7.65
03.11.2007,2007,Excelsior,Sparta Rotterdam,4,3,2.46,3.23,2.54
03.11.2007,2007,Heerenveen,PSV,2,1,3.28,3.31,2.04
02.11.2007,2007,Willem II,Venlo,1,2,1.55,3.72,5.55
28.10.2007,2007,Breda,AZ Alkmaar,2,3,3.14,3.31,2.08
28.10.2007,2007,Nijmegen,Groningen,5,1,2.71,3.23,2.35
28.10.2007,2007,Sparta Rotterdam,PSV,1,4,6.72,3.90,1.43
28.10.2007,2007,Utrecht,Ajax,0,1,3.69,3.38,1.87
27.10.2007,2007,Excelsior,Heracles,1,1,2.23,3.26,2.88
27.10.2007,2007,Roda,Graafschap,1,0,1.64,3.44,4.86
27.10.2007,2007,Twente,Feyenoord,2,0,2.79,3.24,2.31
27.10.2007,2007,Venlo,Heerenveen,0,4,5.37,3.57,1.58
26.10.2007,2007,Vitesse,Willem II,1,0,1.63,3.56,4.99
21.10.2007,2007,AZ Alkmaar,Heerenveen,0,1,1.62,3.57,4.88
21.10.2007,2007,Groningen,Twente,1,0,2.35,3.24,2.71
21.10.2007,2007,Roda,Utrecht,1,1,1.90,3.35,3.64
21.10.2007,2007,Willem II,Breda,0,0,2.56,3.23,2.49
20.10.2007,2007,Ajax,Nijmegen,0,0,1.14,6.22,14.64
20.10.2007,2007,Feyenoord,Excelsior,1,0,1.12,7.02,15.96
20.10.2007,2007,Heracles,Vitesse,2,2,2.67,3.25,2.37
20.10.2007,2007,PSV,Venlo,3,1,1.09,7.84,19.78
19.10.2007,2007,Graafschap,Sparta Rotterdam,4,0,2.05,3.32,3.30
07.10.2007,2007,AZ Alkmaar,Groningen,2,2,1.50,3.72,6.08
07.10.2007,2007,Heerenveen,Heracles,9,0,1.52,3.64,5.86
07.10.2007,2007,Sparta Rotterdam,Ajax,2,2,6.89,4.37,1.38
07.10.2007,2007,Twente,Roda,0,1,1.72,3.42,4.39
07.10.2007,2007,Vitesse,Feyenoord,0,1,3.72,3.31,1.88
06.10.2007,2007,Breda,Graafschap,1,0,1.81,3.44,3.91
06.10.2007,2007,Excelsior,Nijmegen,2,0,2.72,3.29,2.35
06.10.2007,2007,PSV,Willem II,3,0,1.15,6.19,13.46
05.10.2007,2007,Venlo,Utrecht,1,2,3.37,3.38,2.00
30.09.2007,2007,Ajax,Venlo,6,1,1.11,7.15,17.01
30.09.2007,2007,Graafschap,Twente,0,0,3.21,3.27,2.03
30.09.2007,2007,Heracles,AZ Alkmaar,2,1,5.69,3.67,1.52
30.09.2007,2007,Nijmegen,Willem II,1,0,1.98,3.27,3.43
30.09.2007,2007,Utrecht,Vitesse,2,4,1.90,3.28,3.66
29.09.2007,2007,Breda,PSV,1,1,5.57,3.74,1.53
29.09.2007,2007,Feyenoord,Heerenveen,2,0,1.41,4.04,6.98
29.09.2007,2007,Groningen,Sparta Rotterdam,1,0,1.58,3.63,5.08
29.09.2007,2007,Roda,Excelsior,3,3,1.34,4.33,7.90
23.09.2007,2007,AZ Alkmaar,Ajax,2,3,2.29,3.20,2.89
23.09.2007,2007,Excelsior,Groningen,1,3,3.86,3.45,1.82
23.09.2007,2007,Heerenveen,Utrecht,2,3,1.79,3.38,4.05
23.09.2007,2007,PSV,Feyenoord,4,0,1.88,3.37,3.87
23.09.2007,2007,Twente,Nijmegen,3,0,1.44,3.85,6.56
22.09.2007,2007,Sparta Rotterdam,Heracles,1,1,1.72,3.40,4.48
22.09.2007,2007,Vitesse,Graafschap,0,2,1.57,3.63,5.28
22.09.2007,2007,Willem II,Roda,1,0,3.02,3.27,2.20
21.09.2007,2007,Venlo,Breda,1,3,2.58,3.26,2.45
16.09.2007,2007,Nijmegen,Breda,0,1,1.92,3.34,3.66
16.09.2007,2007,Roda,Feyenoord,1,3,3.54,3.47,1.93
16.09.2007,2007,Sparta Rotterdam,AZ Alkmaar,2,2,6.15,3.78,1.49
16.09.2007,2007,Willem II,Twente,1,3,3.43,3.30,1.95
15.09.2007,2007,Graafschap,Venlo,3,2,1.81,3.39,3.87
15.09.2007,2007,Excelsior,Heerenveen,2,5,3.86,3.38,1.83
15.09.2007,2007,Heracles,Ajax,0,1,7.18,4.04,1.39
15.09.2007,2007,PSV,Vitesse,1,0,1.29,4.78,9.04
14.09.2007,2007,Groningen,Utrecht,0,2,1.89,3.39,3.70
02.09.2007,2007,Ajax,Groningen,2,2,1.24,5.25,10.00
02.09.2007,2007,Utrecht,Graafschap,2,2,1.55,3.69,5.46
02.09.2007,2007,Venlo,Roda,3,5,3.15,3.34,2.07
02.09.2007,2007,Vitesse,Nijmegen,1,0,1.81,3.40,4.04
01.09.2007,2007,Breda,Heracles,4,1,1.90,3.32,3.65
01.09.2007,2007,Feyenoord,Willem II,2,0,1.19,5.94,11.56
01.09.2007,2007,Heerenveen,Sparta Rotterdam,3,3,1.51,3.77,5.82
01.09.2007,2007,Twente,PSV,0,0,3.36,3.35,1.98
31.08.2007,2007,AZ Alkmaar,Excelsior,3,0,1.13,6.60,13.71
26.08.2007,2007,Ajax,Heerenveen,4,1,1.33,4.50,7.77
26.08.2007,2007,Feyenoord,Breda,5,0,1.28,4.78,9.14
26.08.2007,2007,Groningen,Graafschap,0,2,1.32,4.50,7.93
26.08.2007,2007,Twente,Utrecht,2,2,1.54,3.70,5.37
25.08.2007,2007,PSV,Nijmegen,5,0,1.20,5.47,11.29
25.08.2007,2007,Venlo,Excelsior,3,1,2.14,3.24,2.97
25.08.2007,2007,Vitesse,AZ Alkmaar,1,0,4.92,3.64,1.58
25.08.2007,2007,Willem II,Sparta Rotterdam,2,2,2.02,3.29,3.20
24.08.2007,2007,Roda,Heracles,2,1,1.52,3.68,5.49
19.08.2007,2007,Graafschap,Ajax,1,8,6.23,3.92,1.46
19.08.2007,2007,Heracles,PSV,0,2,6.09,3.86,1.48
19.08.2007,2007,Sparta Rotterdam,Vitesse,1,2,2.32,3.23,2.69
19.08.2007,2007,Utrecht,Feyenoord,0,3,3.20,3.41,2.01
18.08.2007,2007,AZ Alkmaar,Venlo,4,0,1.19,5.57,11.11
18.08.2007,2007,Breda,Groningen,0,3,2.49,3.27,2.51
18.08.2007,2007,Excelsior,Twente,0,2,4.63,3.59,1.63
18.08.2007,2007,Nijmegen,Roda,1,1,2.41,3.30,2.59
17.08.2007,2007,Heerenveen,Willem II,0,0,1.59,3.62,5.13
