Date,Season_Year,Home_Team,Away_Team,Home_Goal,Away_Goal
03.03.2019,2019,Spal,Sampdoria,1,2
03.03.2019,2019,Torino,Chievo,3,0
03.03.2019,2019,Udinese,Bologna,2,1
02.03.2019,2019,AC Milan,Sassuolo,1,0
02.03.2019,2019,Empoli,Parma,3,3
02.03.2019,2019,Lazio,AS Roma,3,0
01.03.2019,2019,Cagliari,Inter,2,1
24.02.2019,2019,Bologna,Juventus,0,1
24.02.2019,2019,Chievo,Genoa,0,0
24.02.2019,2019,Fiorentina,Inter,3,3
24.02.2019,2019,Parma,Napoli,0,4
24.02.2019,2019,Sampdoria,Cagliari,1,0
24.02.2019,2019,Sassuolo,Spal,1,1
23.02.2019,2019,Frosinone,AS Roma,2,3
23.02.2019,2019,Torino,Atalanta,2,0
22.02.2019,2019,AC Milan,Empoli,3,0
18.02.2019,2019,AS Roma,Bologna,2,1
17.02.2019,2019,Empoli,Sassuolo,3,0
17.02.2019,2019,Genoa,Lazio,2,1
17.02.2019,2019,Inter,Sampdoria,2,1
17.02.2019,2019,Napoli,Torino,0,0
17.02.2019,2019,Spal,Fiorentina,1,4
17.02.2019,2019,Udinese,Chievo,1,0
16.02.2019,2019,Atalanta,AC Milan,1,3
16.02.2019,2019,Cagliari,Parma,2,1
15.02.2019,2019,Juventus,Frosinone,3,0
10.02.2019,2019,AC Milan,Cagliari,3,0
10.02.2019,2019,Atalanta,Spal,2,1
10.02.2019,2019,Bologna,Genoa,1,1
10.02.2019,2019,Sampdoria,Frosinone,0,1
10.02.2019,2019,Sassuolo,Juventus,0,3
10.02.2019,2019,Torino,Udinese,1,0
09.02.2019,2019,Fiorentina,Napoli,0,0
09.02.2019,2019,Parma,Inter,0,1
08.02.2019,2019,Chievo,AS Roma,0,3
07.02.2019,2019,Lazio,Empoli,1,0
04.02.2019,2019,Cagliari,Atalanta,0,1
04.02.2019,2019,Frosinone,Lazio,0,1
03.02.2019,2019,AS Roma,AC Milan,1,1
03.02.2019,2019,Genoa,Sassuolo,1,1
03.02.2019,2019,Inter,Bologna,0,1
03.02.2019,2019,Spal,Torino,0,0
03.02.2019,2019,Udinese,Fiorentina,1,1
02.02.2019,2019,Empoli,Chievo,2,2
02.02.2019,2019,Juventus,Parma,3,3
02.02.2019,2019,Napoli,Sampdoria,3,0
28.01.2019,2019,Empoli,Genoa,1,3
27.01.2019,2019,Atalanta,AS Roma,3,3
27.01.2019,2019,Bologna,Frosinone,0,4
27.01.2019,2019,Chievo,Fiorentina,3,4
27.01.2019,2019,Lazio,Juventus,1,2
27.01.2019,2019,Parma,Spal,2,3
27.01.2019,2019,Torino,Inter,1,0
26.01.2019,2019,AC Milan,Napoli,0,0
26.01.2019,2019,Sampdoria,Udinese,4,0
26.01.2019,2019,Sassuolo,Cagliari,3,0
21.01.2019,2019,Genoa,AC Milan,0,2
21.01.2019,2019,Juventus,Chievo,3,0
20.01.2019,2019,Cagliari,Empoli,2,2
20.01.2019,2019,Fiorentina,Sampdoria,3,3
20.01.2019,2019,Frosinone,Atalanta,0,5
20.01.2019,2019,Napoli,Lazio,2,1
20.01.2019,2019,Spal,Bologna,1,1
19.01.2019,2019,AS Roma,Torino,3,2
19.01.2019,2019,Inter,Sassuolo,0,0
19.01.2019,2019,Udinese,Parma,1,2
29.12.2018,2019,AC Milan,Spal,2,1
29.12.2018,2019,Chievo,Frosinone,1,0
29.12.2018,2019,Empoli,Inter,0,1
29.12.2018,2019,Genoa,Fiorentina,0,0
29.12.2018,2019,Juventus,Sampdoria,2,1
29.12.2018,2019,Lazio,Torino,1,1
29.12.2018,2019,Napoli,Bologna,3,2
29.12.2018,2019,Parma,AS Roma,0,2
29.12.2018,2019,Sassuolo,Atalanta,2,6
29.12.2018,2019,Udinese,Cagliari,2,0
26.12.2018,2019,AS Roma,Sassuolo,3,1
26.12.2018,2019,Atalanta,Juventus,2,2
26.12.2018,2019,Bologna,Lazio,0,2
26.12.2018,2019,Cagliari,Genoa,1,0
26.12.2018,2019,Fiorentina,Parma,0,1
26.12.2018,2019,Frosinone,AC Milan,0,0
26.12.2018,2019,Inter,Napoli,1,0
26.12.2018,2019,Sampdoria,Chievo,2,0
26.12.2018,2019,Spal,Udinese,0,0
26.12.2018,2019,Torino,Empoli,3,0
22.12.2018,2019,AC Milan,Fiorentina,0,1
22.12.2018,2019,Chievo,Inter,1,1
22.12.2018,2019,Empoli,Sampdoria,2,4
22.12.2018,2019,Genoa,Atalanta,3,1
22.12.2018,2019,Juventus,AS Roma,1,0
22.12.2018,2019,Lazio,Cagliari,3,1
22.12.2018,2019,Napoli,Spal,1,0
22.12.2018,2019,Parma,Bologna,0,0
22.12.2018,2019,Sassuolo,Torino,1,1
22.12.2018,2019,Udinese,Frosinone,1,1
18.12.2018,2019,Bologna,AC Milan,0,0
17.12.2018,2019,Atalanta,Lazio,1,0
16.12.2018,2019,AS Roma,Genoa,3,2
16.12.2018,2019,Cagliari,Napoli,0,1
16.12.2018,2019,Fiorentina,Empoli,3,1
16.12.2018,2019,Frosinone,Sassuolo,0,2
16.12.2018,2019,Sampdoria,Parma,2,0
16.12.2018,2019,Spal,Chievo,0,0
15.12.2018,2019,Inter,Udinese,1,0
15.12.2018,2019,Torino,Juventus,0,1
09.12.2018,2019,AC Milan,Torino,0,0
09.12.2018,2019,Empoli,Bologna,2,1
09.12.2018,2019,Genoa,Spal,1,1
09.12.2018,2019,Parma,Chievo,1,1
09.12.2018,2019,Sassuolo,Fiorentina,3,3
09.12.2018,2019,Udinese,Atalanta,1,3
08.12.2018,2019,Cagliari,AS Roma,2,2
08.12.2018,2019,Lazio,Sampdoria,2,2
08.12.2018,2019,Napoli,Frosinone,4,0
07.12.2018,2019,Juventus,Inter,1,0
03.12.2018,2019,Atalanta,Napoli,1,2
02.12.2018,2019,AC Milan,Parma,2,1
02.12.2018,2019,AS Roma,Inter,2,2
02.12.2018,2019,Chievo,Lazio,1,1
02.12.2018,2019,Frosinone,Cagliari,1,1
02.12.2018,2019,Sassuolo,Udinese,0,0
02.12.2018,2019,Torino,Genoa,2,1
01.12.2018,2019,Fiorentina,Juventus,0,3
01.12.2018,2019,Sampdoria,Bologna,4,1
01.12.2018,2019,Spal,Empoli,2,2
26.11.2018,2019,Cagliari,Torino,0,0
25.11.2018,2019,Bologna,Fiorentina,0,0
25.11.2018,2019,Empoli,Atalanta,3,2
25.11.2018,2019,Genoa,Sampdoria,1,1
25.11.2018,2019,Lazio,AC Milan,1,1
25.11.2018,2019,Napoli,Chievo,0,0
25.11.2018,2019,Parma,Sassuolo,2,1
24.11.2018,2019,Inter,Frosinone,3,0
24.11.2018,2019,Juventus,Spal,2,0
24.11.2018,2019,Udinese,AS Roma,1,0
11.11.2018,2019,AC Milan,Juventus,0,2
11.11.2018,2019,AS Roma,Sampdoria,4,1
11.11.2018,2019,Atalanta,Inter,4,1
11.11.2018,2019,Chievo,Bologna,2,2
11.11.2018,2019,Empoli,Udinese,2,1
11.11.2018,2019,Sassuolo,Lazio,1,1
10.11.2018,2019,Genoa,Napoli,1,2
10.11.2018,2019,Spal,Cagliari,2,2
10.11.2018,2019,Torino,Parma,1,2
09.11.2018,2019,Frosinone,Fiorentina,1,1
04.11.2018,2019,Bologna,Atalanta,1,2
04.11.2018,2019,Chievo,Sassuolo,0,2
04.11.2018,2019,Lazio,Spal,4,1
04.11.2018,2019,Parma,Frosinone,0,0
04.11.2018,2019,Sampdoria,Torino,1,4
04.11.2018,2019,Udinese,AC Milan,0,1
03.11.2018,2019,Fiorentina,AS Roma,1,1
03.11.2018,2019,Inter,Genoa,5,0
03.11.2018,2019,Juventus,Cagliari,3,1
02.11.2018,2019,Napoli,Empoli,5,1
31.10.2018,2019,AC Milan,Genoa,2,1
29.10.2018,2019,Lazio,Inter,0,3
28.10.2018,2019,AC Milan,Sampdoria,3,2
28.10.2018,2019,Cagliari,Chievo,2,1
28.10.2018,2019,Genoa,Udinese,2,2
28.10.2018,2019,Napoli,AS Roma,1,1
28.10.2018,2019,Sassuolo,Bologna,2,2
28.10.2018,2019,Spal,Frosinone,0,3
27.10.2018,2019,Atalanta,Parma,3,0
27.10.2018,2019,Empoli,Juventus,1,2
27.10.2018,2019,Torino,Fiorentina,1,1
22.10.2018,2019,Sampdoria,Sassuolo,0,0
21.10.2018,2019,Bologna,Torino,2,2
21.10.2018,2019,Chievo,Atalanta,1,5
21.10.2018,2019,Fiorentina,Cagliari,1,1
21.10.2018,2019,Frosinone,Empoli,3,3
21.10.2018,2019,Inter,AC Milan,1,0
21.10.2018,2019,Parma,Lazio,0,2
20.10.2018,2019,AS Roma,Spal,0,2
20.10.2018,2019,Juventus,Genoa,1,1
20.10.2018,2019,Udinese,Napoli,0,3
07.10.2018,2019,AC Milan,Chievo,3,1
07.10.2018,2019,Atalanta,Sampdoria,0,1
07.10.2018,2019,Genoa,Parma,1,3
07.10.2018,2019,Lazio,Fiorentina,1,0
07.10.2018,2019,Napoli,Sassuolo,2,0
07.10.2018,2019,Spal,Inter,1,2
06.10.2018,2019,Cagliari,Bologna,2,0
06.10.2018,2019,Empoli,AS Roma,0,2
06.10.2018,2019,Udinese,Juventus,0,2
05.10.2018,2019,Torino,Frosinone,3,2
01.10.2018,2019,Sampdoria,Spal,2,1
30.09.2018,2019,Bologna,Udinese,2,1
30.09.2018,2019,Chievo,Torino,0,1
30.09.2018,2019,Fiorentina,Atalanta,2,0
30.09.2018,2019,Frosinone,Genoa,1,2
30.09.2018,2019,Parma,Empoli,1,0
30.09.2018,2019,Sassuolo,AC Milan,1,4
29.09.2018,2019,AS Roma,Lazio,3,1
29.09.2018,2019,Inter,Cagliari,2,0
29.09.2018,2019,Juventus,Napoli,3,1
27.09.2018,2019,Empoli,AC Milan,1,1
27.09.2018,2019,Spal,Sassuolo,0,2
26.09.2018,2019,AS Roma,Frosinone,4,0
26.09.2018,2019,Atalanta,Torino,0,0
26.09.2018,2019,Cagliari,Sampdoria,0,0
26.09.2018,2019,Genoa,Chievo,2,0
26.09.2018,2019,Juventus,Bologna,2,0
26.09.2018,2019,Napoli,Parma,3,0
26.09.2018,2019,Udinese,Lazio,1,2
25.09.2018,2019,Inter,Fiorentina,2,1
23.09.2018,2019,AC Milan,Atalanta,2,2
23.09.2018,2019,Bologna,AS Roma,2,0
23.09.2018,2019,Chievo,Udinese,0,2
23.09.2018,2019,Frosinone,Juventus,0,2
23.09.2018,2019,Lazio,Genoa,4,1
23.09.2018,2019,Torino,Napoli,1,3
22.09.2018,2019,Fiorentina,Spal,3,0
22.09.2018,2019,Parma,Cagliari,2,0
22.09.2018,2019,Sampdoria,Inter,0,1
21.09.2018,2019,Sassuolo,Empoli,3,1
19.09.2018,2019,Sampdoria,Fiorentina,1,1
17.09.2018,2019,Spal,Atalanta,2,0
16.09.2018,2019,AS Roma,Chievo,2,2
16.09.2018,2019,Cagliari,AC Milan,1,1
16.09.2018,2019,Empoli,Lazio,0,1
16.09.2018,2019,Genoa,Bologna,1,0
16.09.2018,2019,Juventus,Sassuolo,2,1
16.09.2018,2019,Udinese,Torino,1,1
15.09.2018,2019,Frosinone,Sampdoria,0,5
15.09.2018,2019,Inter,Parma,0,1
15.09.2018,2019,Napoli,Fiorentina,1,0
02.09.2018,2019,Atalanta,Cagliari,0,1
02.09.2018,2019,Chievo,Empoli,0,0
02.09.2018,2019,Fiorentina,Udinese,1,0
02.09.2018,2019,Lazio,Frosinone,1,0
02.09.2018,2019,Sampdoria,Napoli,3,0
02.09.2018,2019,Sassuolo,Genoa,5,3
02.09.2018,2019,Torino,Spal,1,0
01.09.2018,2019,Bologna,Inter,0,3
01.09.2018,2019,Parma,Juventus,1,2
31.08.2018,2019,AC Milan,AS Roma,2,1
27.08.2018,2019,AS Roma,Atalanta,3,3
26.08.2018,2019,Cagliari,Sassuolo,2,2
26.08.2018,2019,Fiorentina,Chievo,6,1
26.08.2018,2019,Frosinone,Bologna,0,0
26.08.2018,2019,Genoa,Empoli,2,1
26.08.2018,2019,Inter,Torino,2,2
26.08.2018,2019,Spal,Parma,1,0
26.08.2018,2019,Udinese,Sampdoria,1,0
25.08.2018,2019,Juventus,Lazio,2,0
25.08.2018,2019,Napoli,AC Milan,3,2
20.08.2018,2019,Atalanta,Frosinone,4,0
19.08.2018,2019,Bologna,Spal,0,1
19.08.2018,2019,Empoli,Cagliari,2,0
19.08.2018,2019,Parma,Udinese,2,2
19.08.2018,2019,Sassuolo,Inter,1,0
19.08.2018,2019,Torino,AS Roma,0,1
18.08.2018,2019,Chievo,Juventus,2,3
18.08.2018,2019,Lazio,Napoli,1,2
