"Time","H.team.1","A.team.1","H.team.2","A.team.2","Choose.1","Choose.2","Odd.1","Odd.2","joint.odds","implied.joint.prob","result.mat","predict.prob","kelly.criterion","bet.money"
"2009-02-07","Blackburn","Aston Villa","Manchester City","Middlesbrough","D","H",3.23,1.58,5.1034,0.171591762337545,0,0.20265369791026,0.00926699107476817,28.1949051160452
"2009-02-07","Blackburn","Aston Villa","Portsmouth","Liverpool","A","A",2.48,1.84,4.5632,0.192458068202703,1,0.220664463847014,0.0154897276089753,45.637637214543
"2009-02-07","Blackburn","Aston Villa","Sunderland","Stoke","H","H",2.82,1.79,5.0478,0.17323923263564,0,0.204455098757959,0.00945287672527069,28.7604639081134
"2009-02-07","Blackburn","Aston Villa","West Brom","Newcastle","A","H",2.48,2.07,5.1336,0.170693241114725,0,0.201680279553999,0.00914836833825731,27.8339943550933
"2009-02-07","Blackburn","Aston Villa","Wigan","Fulham","A","H",2.48,1.99,4.9352,0.177481224784156,0,0.208140097369133,0.0108175079710903,32.9123669566698
"2009-02-07","Chelsea","Hull City","Everton","Bolton","H","A",1.2,5.17,6.204,0.140914727262573,0,0.169459328221298,0.00244192379103372,7.42957547205057
"2009-02-07","Chelsea","Hull City","Portsmouth","Liverpool","H","H",1.2,4.56,5.472,0.160605183071828,0,0.191015309679248,0.00720700746360981,21.9273861351152
"2009-02-07","Chelsea","Hull City","Sunderland","Stoke","H","A",1.2,4.67,5.604,0.156152982439703,0,0.186975700100704,0.00557357174014941,16.9576430044112
"2009-02-07","Chelsea","Hull City","Wigan","Fulham","H","A",1.2,3.87,4.644,0.188740448474837,0,0.217898503228761,0.0140506225650253,42.7491476840731
"2009-02-07","Everton","Bolton","Manchester City","Middlesbrough","D","H",3.4,1.58,5.372,0.162266793654523,0,0.194120588151977,0.00632241421567769,19.2360030863445
"2009-02-07","Everton","Bolton","Portsmouth","Liverpool","H","D",1.71,3.29,5.6259,0.15539005931753,0,0.186312014503289,0.00526120159121556,16.0072539688315
"2009-02-07","Everton","Bolton","Sunderland","Stoke","H","D",1.71,3.35,5.7285,0.151955732343179,0,0.183227364704749,0.00391623375597131,11.9151770268244
"2009-02-07","Everton","Bolton","West Brom","Newcastle","H","D",1.71,3.33,5.6943,0.153181959937868,0,0.184251066474557,0.0044686782242016,13.5959943749761
"2009-02-07","Everton","Bolton","Wigan","Fulham","H","D",1.71,3.24,5.5404,0.157371349293481,1,0.188913633980396,0.00528329595680454,16.0744762782472
"2009-02-07","Manchester City","Middlesbrough","Portsmouth","Liverpool","H","D",1.58,3.29,5.1982,0.168573826753452,0,0.199609978459004,0.00862881247032553,26.2532408742028
"2009-02-07","Manchester City","Middlesbrough","Sunderland","Stoke","H","D",1.58,3.35,5.293,0.164848120984811,0,0.196601211341386,0.00706390050206179,21.491981895515
"2009-02-07","Manchester City","Middlesbrough","West Brom","Newcastle","H","D",1.58,3.33,5.2614,0.166178385475443,0,0.197600251323,0.007699346716832,23.4253328167841
"2009-02-07","Manchester City","Middlesbrough","Wigan","Fulham","H","D",1.58,3.24,5.1192,0.17072321542491,1,0.202143983486702,0.00872978196360946,26.5604414811513
"2009-02-07","Portsmouth","Liverpool","Sunderland","Stoke","D","H",3.29,1.79,5.8891,0.148588961839136,0,0.178480390912106,0.004014911787199,12.2154058395054
"2009-02-07","Portsmouth","Liverpool","West Brom","Newcastle","A","D",1.84,3.33,6.1272,0.143107825016217,0,0.171624611497546,0.00325729378110376,9.9103461255467
"2009-02-07","Portsmouth","Liverpool","Wigan","Fulham","A","D",1.84,3.24,5.9616,0.147021695807992,1,0.176369902720282,0.00394294107905912,11.9964343016279
"2009-02-07","Sunderland","Stoke","West Brom","Newcastle","H","D",1.79,3.33,5.9607,0.14647750634512,0,0.176395978476216,0.00328585206711893,9.99723497198867
"2009-02-07","Sunderland","Stoke","Wigan","Fulham","H","D",1.79,3.24,5.7996,0.150483534902058,1,0.181113569883818,0.00400507688806723,12.1854830689309
"2009-02-07","West Brom","Newcastle","Wigan","Fulham","D","H",3.33,1.99,6.6267,0.131971355097069,0,0.157939592392741,0.000981775833947203,2.98706195571253
"2009-02-08","Tottenham","Arsenal","West Ham","Manchester United","H","A",3.02,1.59,4.8018,0.18223110832016,0,0.212569602225136,0.0119264534657636,36.937999081751
"2009-02-21","Arsenal","Sunderland","Aston Villa","Chelsea","H","H",1.36,3.32,4.5152,0.196563574149496,0,0.222319560178656,0.0186231892605649,45.9031595511877
"2009-02-21","Arsenal","Sunderland","Manchester United","Blackburn","D","H",4.41,1.25,5.5125,0.160616147508655,1,0.189768707188684,0.00834696791838801,25.5434800084273
"2009-02-21","Aston Villa","Chelsea","Bolton","West Ham","A","H",2.22,2.24,4.9728,0.178297273326382,1,0.20690409846194,0.0130578253949117,39.9596961662788
"2009-02-21","Aston Villa","Chelsea","Middlesbrough","Wigan","A","H",2.22,2.42,5.3724,0.164643973100653,0,0.19410808971972,0.00915368442160005,28.0122024323952
"2009-02-21","Aston Villa","Chelsea","Stoke","Portsmouth","A","H",2.22,2.61,5.7942,0.153083237088942,0,0.181273428240548,0.00691693925471813,21.1672910810133
"2009-02-21","Bolton","West Ham","Middlesbrough","Wigan","H","H",2.24,2.42,5.4208,0.162649133592517,0,0.19260036437034,0.00817915380955408,25.0299334875777
"2009-02-21","Bolton","West Ham","Stoke","Portsmouth","H","H",2.24,2.61,5.8464,0.15122846838027,0,0.179732828454924,0.006049977066003,18.5142041694508
"2009-02-21","Middlesbrough","Wigan","Stoke","Portsmouth","H","H",2.42,2.61,6.3162,0.139647990210571,0,0.166336138743608,0.00343444254117675,10.5101175958015
"2009-02-22","Fulham","West Brom","Liverpool","Manchester City","D","H",3.41,1.57,5.3537,0.163542633328595,0,0.194693055919753,0.007303515210022,23.2623573714073
"2009-02-22","Fulham","West Brom","Newcastle","Everton","H","H",1.82,2.9,5.278,0.166270462293554,0,0.197074955226619,0.00830730622942986,26.4595226744429
"2009-02-22","Liverpool","Manchester City","Newcastle","Everton","H","H",1.57,2.9,4.553,0.19302049588908,0,0.221015427048745,0.0157792254935341,47.7763584434376
"2009-02-28","Arsenal","Fulham","Chelsea","Wigan","D","H",4.1,1.31,5.371,0.16447199484416,1,0.194151836950897,0.00890915642378358,27.5078429910115
"2009-02-28","Arsenal","Fulham","Everton","West Brom","H","D",1.42,3.82,5.4244,0.162912537490424,0,0.192488582813907,0.00859363355458252,26.5336370018916
"2009-02-28","Arsenal","Fulham","Middlesbrough","Liverpool","H","D",1.42,3.37,4.7854,0.184828073716151,0,0.213118931217074,0.0144824544818446,44.7159152967106
"2009-02-28","Chelsea","Wigan","Everton","West Brom","H","D",1.31,3.82,5.0042,0.176739653701287,0,0.205876121173672,0.0122257760987311,37.7482124423552
"2009-02-28","Chelsea","Wigan","Middlesbrough","Liverpool","H","H",1.31,4.91,6.4321,0.137624526429085,1,0.163159775032544,0.00355082210687008,10.9634910825052
"2009-02-28","Everton","West Brom","Middlesbrough","Liverpool","H","D",1.49,3.37,5.0213,0.176356535778425,0,0.205317912162697,0.0123266104161536,38.0595477068657
"2009-03-01","Aston Villa","Stoke","Bolton","Newcastle","H","D",1.4,3.28,4.592,0.192277467844676,0,0.219675679998937,0.0163797038735687,46.8048986037257
"2009-03-01","Aston Villa","Stoke","Hull City","Blackburn","H","D",1.4,3.23,4.522,0.195127322246427,0,0.222084547176051,0.0171369025751368,46.8048986037257
"2009-03-01","Aston Villa","Stoke","West Ham","Manchester City","H","D",1.4,3.25,4.55,0.194257658044407,0,0.221118728036852,0.0171714290431782,46.8048986037257
"2009-03-01","Bolton","Newcastle","Hull City","Blackburn","H","A",2.03,2.52,5.1156,0.172508921226756,1,0.20226003551701,0.0107505588111556,33.5452543393019
"2009-03-01","Bolton","Newcastle","West Ham","Manchester City","H","H",2.03,2.48,5.0344,0.175590623855505,1,0.204891047861731,0.0118353846721869,36.9302653011865
"2009-03-01","Hull City","Blackburn","West Ham","Manchester City","A","H",2.52,2.48,6.2496,0.141356306239271,1,0.16818427070772,0.00396452216337345,12.3706038579278
"2009-03-03","Liverpool","Sunderland","Portsmouth","Chelsea","H","D",1.43,3.65,5.2195,0.169256972499931,0,0.198930914273317,0.0100955533026765,33.6374034360619
"2009-03-03","Liverpool","Sunderland","West Brom","Arsenal","H","D",1.43,3.57,5.1051,0.172739224241161,0,0.202598808592416,0.0106932749436268,35.628953911436
"2009-03-03","Portsmouth","Chelsea","West Brom","Arsenal","A","D",1.57,3.57,5.6049,0.157779609802883,0,0.186948388809733,0.0075145934427133,25.037895765804
"2009-03-04","Blackburn","Everton","Fulham","Hull City","A","H",2.71,1.69,4.5799,0.193287524753389,0,0.220090715869899,0.017145583827471,48.5639798663963
"2009-03-04","Blackburn","Everton","Manchester City","Aston Villa","H","A",2.64,2.55,6.732,0.131460790701849,0,0.155173520799636,0.00244427119826198,7.9135691506938
"2009-03-04","Blackburn","Everton","Newcastle","Manchester United","D","A",3.18,1.42,4.5156,0.195813449710111,1,0.222305730942864,0.017722708659112,48.5639798663963
"2009-03-04","Blackburn","Everton","Stoke","Bolton","H","H",2.64,2.46,6.4944,0.135979160562781,0,0.161473195462356,0.0029382577176813,9.51289924291721
"2009-03-04","Blackburn","Everton","Tottenham","Middlesbrough","H","H",2.64,1.73,4.5672,0.193606946620573,0,0.220526940986783,0.017045146528738,48.5639798663963
"2009-03-04","Blackburn","Everton","Wigan","West Ham","H","H",2.64,2.04,5.3856,0.163867090218505,0,0.193695989994025,0.00861365331611764,27.8875524146703
"2009-03-04","Fulham","Hull City","Manchester City","Aston Villa","H","H",1.69,2.77,4.6813,0.188839516051231,0,0.216630169524423,0.015562758751172,48.5639798663963
"2009-03-04","Fulham","Hull City","Newcastle","Manchester United","D","A",3.49,1.42,4.9558,0.178222781205403,0,0.20746224679687,0.0124014771183544,40.1510056726225
"2009-03-04","Fulham","Hull City","Stoke","Bolton","H","A",1.69,2.89,4.8841,0.180611686289979,0,0.20982868454212,0.0128451963102442,41.5875903327071
"2009-03-04","Fulham","Hull City","Tottenham","Middlesbrough","H","D",1.69,3.47,5.8643,0.150616930056947,0,0.179206949751753,0.00577729532764359,18.7045635982606
"2009-03-04","Fulham","Hull City","Wigan","West Ham","H","D",1.69,3.25,5.4925,0.160499903550661,0,0.190383518760099,0.00765509764272452,24.7841338531047
"2009-03-04","Manchester City","Aston Villa","Newcastle","Manchester United","D","A",3.22,1.42,4.5724,0.193113795358292,0,0.220348253736122,0.0166449377251652,48.5639798663963
"2009-03-04","Manchester City","Aston Villa","Stoke","Bolton","A","H",2.55,2.46,6.273,0.140583915411341,0,0.167533018546716,0.00358151072639629,11.5954943205328
"2009-03-04","Manchester City","Aston Villa","Tottenham","Middlesbrough","H","H",2.77,1.73,4.7921,0.184265752899331,1,0.21289438405639,0.0140409564425233,45.4589817319766
"2009-03-04","Manchester City","Aston Villa","Wigan","West Ham","A","H",2.55,2.04,5.202,0.169416233006856,0,0.199488701543677,0.0097499955994849,31.5665726660558
"2009-03-04","Newcastle","Manchester United","Stoke","Bolton","A","D",1.42,3.19,4.5298,0.194513402315381,0,0.221815193287139,0.0166939405986128,48.5639798663963
"2009-03-04","Newcastle","Manchester United","Tottenham","Middlesbrough","A","D",1.42,3.47,4.9274,0.17904834644754,0,0.208397189936943,0.0124388457874632,40.2719904255714
"2009-03-04","Newcastle","Manchester United","Wigan","West Ham","A","D",1.42,3.25,4.615,0.190796893316509,0,0.218888330303858,0.015454941705785,48.5639798663963
"2009-03-04","Stoke","Bolton","Tottenham","Middlesbrough","A","H",2.89,1.73,4.9997,0.176237204228017,0,0.206023207334215,0.0114747593269261,37.1506653949721
"2009-03-04","Stoke","Bolton","Wigan","West Ham","H","H",2.46,2.04,5.0184,0.175239149460378,0,0.205412499091845,0.0108917776806032,35.2632047993385
"2009-03-04","Tottenham","Middlesbrough","Wigan","West Ham","H","D",1.73,3.25,5.6225,0.156612536329573,0,0.186414930858249,0.00661031958072015,21.4015618019026
"2009-03-14","Arsenal","Blackburn","Bolton","Fulham","H","D",1.44,3.22,4.6368,0.189630935944983,0,0.218143949557428,0.0148619003913649,43.7168820141631
"2009-03-14","Arsenal","Blackburn","Everton","Stoke","H","D",1.44,3.82,5.5008,0.159991122997314,0,0.190128183787222,0.00728444814953067,21.4274993039483
"2009-03-14","Arsenal","Blackburn","Hull City","Newcastle","H","D",1.44,3.24,4.6656,0.188208062153531,1,0.217163368896831,0.014212876572584,41.8077521611255
"2009-03-14","Arsenal","Blackburn","Manchester United","Liverpool","H","D",1.44,3.2,4.608,0.191021159161696,0,0.219127741795562,0.0154615148825504,44.1231076069823
"2009-03-14","Arsenal","Blackburn","Middlesbrough","Portsmouth","H","D",1.44,3.2,4.608,0.191064168633728,1,0.219127741795562,0.0155138580073673,44.1231076069823
"2009-03-14","Arsenal","Blackburn","Sunderland","Wigan","H","D",1.44,3.17,4.5648,0.192873818700773,0,0.220609447281246,0.0160585844519065,44.1231076069823
"2009-03-14","Bolton","Fulham","Everton","Stoke","D","H",3.22,1.49,4.7978,0.183042377658693,0,0.212703488611287,0.0127648291278445,37.548261946175
"2009-03-14","Bolton","Fulham","Hull City","Newcastle","H","H",2.09,2.48,5.1832,0.169051802312313,0,0.200089251529541,0.00873612904335054,25.6976774565493
"2009-03-14","Bolton","Fulham","Manchester United","Liverpool","D","H",3.22,1.92,6.1824,0.142072130439923,0,0.170066051880298,0.0033027416006254,9.7151482028301
"2009-03-14","Bolton","Fulham","Middlesbrough","Portsmouth","H","H",2.09,2.21,4.6189,0.190206435269262,0,0.218755026158716,0.0148846996329119,43.7839469067055
"2009-03-14","Bolton","Fulham","Sunderland","Wigan","H","H",2.09,2.33,4.8697,0.180411772402025,0,0.21030636230695,0.0121081340674309,35.6165668251348
"2009-03-14","Everton","Stoke","Hull City","Newcastle","H","D",1.49,3.24,4.8276,0.181668940352182,1,0.211707527961906,0.0121579908849894,35.7632226735398
"2009-03-14","Everton","Stoke","Manchester United","Liverpool","H","D",1.49,3.2,4.768,0.184384298805659,0,0.213702897511955,0.0133239587900674,39.1929644963428
"2009-03-14","Everton","Stoke","Middlesbrough","Portsmouth","H","D",1.49,3.2,4.768,0.184425813951821,1,0.213702897511955,0.0133741809719179,39.3406950786126
"2009-03-14","Everton","Stoke","Sunderland","Wigan","H","A",1.49,3.11,4.6339,0.189764343471178,1,0.218242866591397,0.0149147229509207,43.8722617127869
"2009-03-14","Hull City","Newcastle","Manchester United","Liverpool","H","H",2.48,1.92,4.7616,0.184217658067162,0,0.213917985331701,0.0128924014448418,37.9235210842113
"2009-03-14","Hull City","Newcastle","Middlesbrough","Portsmouth","H","H",2.48,2.21,5.4808,0.160080335081909,0,0.190743902291973,0.00683269515377916,20.098649567727
"2009-03-14","Hull City","Newcastle","Sunderland","Wigan","H","H",2.48,2.33,5.7784,0.151837012969373,0,0.181741806502112,0.00505538015914452,14.8706055170758
"2009-03-14","Manchester United","Liverpool","Middlesbrough","Portsmouth","H","D",1.92,3.2,6.144,0.14314591315629,0,0.171149042169962,0.00368398495907183,10.8365909847754
"2009-03-14","Manchester United","Liverpool","Sunderland","Wigan","H","A",1.92,3.11,5.9712,0.147289523351552,0,0.176091954175126,0.00448565199429565,13.1947270421188
"2009-03-14","Middlesbrough","Portsmouth","Sunderland","Wigan","H","H",2.21,2.33,5.1493,0.170837439079664,0,0.201175632669054,0.00981311326443968,28.8656701684252
"2009-03-15","Aston Villa","Tottenham","Chelsea","Manchester City","A","H",3.61,1.37,4.9457,0.178677754665619,1,0.207794384808408,0.0126098076946379,40.7019714615546
"2009-03-21","Blackburn","West Ham","Fulham","Manchester United","D","A",3.28,1.45,4.756,0.182222485131276,0,0.214106317574977,0.0102759933590468,34.8191808278585
"2009-03-21","Blackburn","West Ham","Newcastle","Arsenal","D","A",3.28,1.71,5.6088,0.154676064348773,1,0.186830076079266,0.00396219763018358,13.4255123510387
"2009-03-21","Blackburn","West Ham","Portsmouth","Everton","H","A",1.98,2.53,5.0094,0.173201693345356,0,0.205706253047321,0.00815232482724066,27.6233413558242
"2009-03-21","Blackburn","West Ham","Stoke","Middlesbrough","H","H",1.98,2.29,4.5342,0.191145823534533,0,0.22166335371696,0.0127562120340554,43.2231549761803
"2009-03-21","Blackburn","West Ham","Tottenham","Chelsea","D","A",3.28,1.88,6.1664,0.140356732113827,0,0.170516617610928,0.000949092666796228,3.215906047514
"2009-03-21","Blackburn","West Ham","West Brom","Bolton","H","H",1.98,2.36,4.6728,0.185745457342778,0,0.216918725771076,0.0114913607289231,38.9373322070383
"2009-03-21","Fulham","Manchester United","Newcastle","Arsenal","A","D",1.45,3.49,5.0605,0.171085368702954,0,0.204042567883611,0.00728443375639865,24.6825788349992
"2009-03-21","Fulham","Manchester United","Portsmouth","Everton","A","D",1.45,3.2,4.64,0.186609219565137,0,0.218034837517608,0.0113094824024505,38.3210555983597
"2009-03-21","Fulham","Manchester United","Stoke","Middlesbrough","A","D",1.45,3.23,4.6835,0.184675036417753,0,0.216555529991502,0.0105904920423394,35.8848283172127
"2009-03-21","Fulham","Manchester United","Tottenham","Chelsea","A","D",1.45,3.33,4.8285,0.178881709809695,0,0.211677502271271,0.00882511041230357,29.9030083550305
"2009-03-21","Fulham","Manchester United","West Brom","Bolton","A","D",1.45,3.24,4.698,0.184372274811989,0,0.216064056903681,0.010760583626802,36.4611667236098
"2009-03-21","Newcastle","Arsenal","Portsmouth","Everton","A","H",1.71,2.73,4.6683,0.185669930906417,1,0.217071604186515,0.01123168377286,38.0574426845301
"2009-03-21","Newcastle","Arsenal","Stoke","Middlesbrough","A","A",1.71,3.04,5.1984,0.166555232101213,0,0.199603594063314,0.0062280606833181,21.103163807362
"2009-03-21","Newcastle","Arsenal","Tottenham","Chelsea","A","D",1.71,3.33,5.6943,0.151840311240459,0,0.184251066474557,0.00289141694975817,9.7972785797619
"2009-03-21","Newcastle","Arsenal","West Brom","Bolton","A","A",1.71,2.93,5.0103,0.173058984870083,0,0.205676863472631,0.00801078114377566,27.1437346708637
"2009-03-21","Portsmouth","Everton","Stoke","Middlesbrough","A","H",2.53,2.29,5.7937,0.149457167867044,0,0.181288235615956,0.00265239162164747,8.98736504331556
"2009-03-21","Portsmouth","Everton","Tottenham","Chelsea","A","A",2.53,1.88,4.7564,0.181799982307704,0,0.214092861235905,0.00977912247835906,33.1355832973548
"2009-03-21","Portsmouth","Everton","West Brom","Bolton","A","H",2.53,2.36,5.9708,0.145234614522483,0,0.176103528324763,0.00207701663316902,7.03776415631027
"2009-03-21","Stoke","Middlesbrough","Tottenham","Chelsea","A","A",3.04,1.88,5.7152,0.151136170891147,0,0.183624934878,0.00260876518201174,8.8395411943234
"2009-03-21","Stoke","Middlesbrough","West Brom","Bolton","H","H",2.29,2.36,5.4044,0.160281285144635,0,0.193110227923075,0.00490442279999617,16.6181485684785
"2009-03-21","Tottenham","Chelsea","West Brom","Bolton","A","A",1.88,2.93,5.5084,0.157037830523865,0,0.189894617247558,0.00400570332247539,13.5729270596728
"2009-03-22","Liverpool","Aston Villa","Manchester City","Sunderland","H","D",1.47,3.56,5.2332,0.166304973847407,0,0.198495077656235,0.00699613295606101,21.9019191980429
"2009-03-22","Liverpool","Aston Villa","Wigan","Hull City","H","D",1.47,3.4,4.998,0.174764979963471,0,0.206078793716636,0.00965193073647412,30.2160934366211
"2009-03-22","Manchester City","Sunderland","Wigan","Hull City","H","D",1.61,3.4,5.474,0.159433738222731,0,0.190953599817027,0.00587760709791044,18.4002900666366
"2009-04-04","Arsenal","Manchester City","Blackburn","Tottenham","H","D",1.52,3.23,4.9096,0.177407090639929,0,0.208984774241202,0.00985924369515277,30.1698450789106
"2009-04-04","Arsenal","Manchester City","Bolton","Middlesbrough","H","D",1.52,3.25,4.94,0.176932485036282,0,0.207982004145073,0.0103196277561766,31.5786464258858
"2009-04-04","Arsenal","Manchester City","Fulham","Liverpool","H","D",1.52,3.62,5.5024,0.158973643814521,0,0.190078993282799,0.0061264578255929,18.7473085355918
"2009-04-04","Arsenal","Manchester City","Hull City","Portsmouth","H","D",1.52,3.21,4.8792,0.178674325324588,1,0.209991137209349,0.0103422883768483,31.6479892108089
"2009-04-04","Arsenal","Manchester City","Newcastle","Chelsea","H","D",1.52,3.54,5.3808,0.161552331821857,0,0.193845766161282,0.00573021091452992,17.5347705063671
"2009-04-04","Arsenal","Manchester City","West Brom","Stoke","H","D",1.52,3.23,4.9096,0.17762195113887,0,0.208984774241202,0.0101178675350872,30.9612487023316
"2009-04-04","Arsenal","Manchester City","West Ham","Sunderland","H","D",1.52,3.25,4.94,0.176877989039088,0,0.207982004145073,0.0102541001806036,31.3781283268753
"2009-04-04","Blackburn","Tottenham","Bolton","Middlesbrough","H","H",2.54,2.07,5.2578,0.165988938441502,1,0.197714312310333,0.00736535794043713,22.5384131769621
"2009-04-04","Blackburn","Tottenham","Fulham","Liverpool","D","A",3.23,1.61,5.2003,0.167956792493796,0,0.199542950063427,0.00795771407405044,24.3510565535978
"2009-04-04","Blackburn","Tottenham","Hull City","Portsmouth","H","H",2.54,2.55,6.477,0.134395756902087,0,0.161942785672102,0.000752983535109325,2.30417233853217
"2009-04-04","Blackburn","Tottenham","Newcastle","Chelsea","D","A",3.23,1.65,5.3295,0.162862950244827,0,0.195452087251953,0.00578685497225485,17.7081045367493
"2009-04-04","Blackburn","Tottenham","West Brom","Stoke","H","H",2.54,2.14,5.4356,0.160193149527528,0,0.192141139568247,0.00569192602460832,17.4176165710844
"2009-04-04","Blackburn","Tottenham","West Ham","Sunderland","H","H",2.54,2.04,5.1816,0.168378075063069,1,0.200140425643281,0.00788287571596981,24.1220469318595
"2009-04-04","Bolton","Middlesbrough","Fulham","Liverpool","D","A",3.25,1.61,5.2325,0.167507468655608,0,0.198517328987176,0.00840712821711929,25.7262893292442
"2009-04-04","Bolton","Middlesbrough","Hull City","Portsmouth","H","H",2.07,2.55,5.2785,0.165487947973611,0,0.197059149673442,0.0073915092076,22.6184375381927
"2009-04-04","Bolton","Middlesbrough","Newcastle","Chelsea","D","A",3.25,1.65,5.3625,0.162427253630143,0,0.194417608534565,0.00623653169637058,19.0841408252969
"2009-04-04","Bolton","Middlesbrough","West Brom","Stoke","H","D",2.07,3.23,6.6861,0.130688088050888,0,0.156374208427568,0.000670303101648134,2.05116552120321
"2009-04-04","Bolton","Middlesbrough","West Ham","Sunderland","D","H",3.25,2.04,6.63,0.132054540388745,0,0.157852283968524,0.00114270635989797,3.49674629360841
"2009-04-04","Fulham","Liverpool","Hull City","Portsmouth","A","D",1.61,3.21,5.1681,0.169156522855218,1,0.200572603685573,0.008392706918069,25.6821593359468
"2009-04-04","Fulham","Liverpool","Newcastle","Chelsea","A","D",1.61,3.54,5.6994,0.152946600808443,0,0.184098122941344,0.00432509693232359,13.2350420005976
"2009-04-04","Fulham","Liverpool","West Brom","Stoke","A","D",1.61,3.23,5.2003,0.168160207589019,0,0.199542950063427,0.00820024520012227,25.0932155595668
"2009-04-04","Fulham","Liverpool","West Ham","Sunderland","A","D",1.61,3.25,5.2325,0.167455875605638,0,0.198517328987176,0.00834567505248717,25.5382391588775
"2009-04-04","Hull City","Portsmouth","Newcastle","Chelsea","D","A",3.21,1.65,5.2965,0.164026294836364,1,0.196490796935921,0.00619117633100421,18.9453508340044
"2009-04-04","Hull City","Portsmouth","West Brom","Stoke","H","H",2.55,2.14,5.457,0.159709652002403,0,0.191478628058276,0.00572571430813883,17.5210106356919
"2009-04-04","Hull City","Portsmouth","West Ham","Sunderland","H","H",2.55,2.04,5.202,0.167869873664829,0,0.199488701543677,0.00790637379263148,24.1939523796256
"2009-04-04","Newcastle","Chelsea","West Brom","Stoke","A","D",1.65,3.23,5.3295,0.163060196108126,0,0.195452087251953,0.00602111103600384,18.4249413825185
"2009-04-04","Newcastle","Chelsea","West Ham","Sunderland","A","D",1.65,3.25,5.3625,0.162377225309136,0,0.194417608534565,0.00617717408473257,18.902503165985
"2009-04-04","West Brom","Stoke","West Ham","Sunderland","D","H",3.23,2.04,6.5892,0.13256912723396,0,0.158934570828308,0.000924789110054212,2.82990714538442
"2009-04-05","Everton","Wigan","Manchester United","Aston Villa","D","H",3.39,1.4,4.746,0.183707270571728,0,0.214442927834256,0.011711330953466,36.6241009450749
"2009-04-11","Chelsea","Bolton","Liverpool","Blackburn","H","D",1.27,4.65,5.9055,0.150033832943532,0,0.17800122083811,0.00610594079951962,18.8710959903485
"2009-04-11","Chelsea","Bolton","Middlesbrough","Hull City","H","A",1.27,3.56,4.5212,0.195658522643761,0,0.222112186498759,0.0177540996241563,46.3591851197603
"2009-04-11","Chelsea","Bolton","Portsmouth","West Brom","H","A",1.27,5.09,6.4643,0.136874862921584,0,0.162286246954717,0.0033530373444265,10.3629385975825
"2009-04-11","Chelsea","Bolton","Sunderland","Manchester United","H","D",1.27,3.94,5.0038,0.176667689405004,0,0.205889192309347,0.0121262787580963,37.4776267840269
"2009-04-11","Chelsea","Bolton","Tottenham","West Ham","H","A",1.27,5.41,6.8707,0.128969954909256,0,0.151592351099799,0.00219538389163849,6.78508054942724
"2009-04-11","Chelsea","Bolton","Wigan","Arsenal","H","H",1.27,4.55,5.7785,0.153243394656831,0,0.181738839061011,0.00670768377283559,20.7308502499798
"2009-04-11","Liverpool","Blackburn","Middlesbrough","Hull City","H","A",1.33,3.56,4.7348,0.185479702717457,0,0.214820391956328,0.0134512543600726,41.5726127314393
"2009-04-11","Liverpool","Blackburn","Portsmouth","West Brom","H","D",1.33,3.45,4.5885,0.191434410680682,1,0.219795673490598,0.0152187433995845,46.3591851197603
"2009-04-11","Liverpool","Blackburn","Sunderland","Manchester United","H","D",1.33,3.94,5.2402,0.167476837031433,0,0.198272669140732,0.00860443464820948,26.5929719138149
"2009-04-11","Liverpool","Blackburn","Tottenham","West Ham","H","D",1.33,3.54,4.7082,0.186844437130879,0,0.215718819351329,0.0141339399410569,43.6825292132688
"2009-04-11","Liverpool","Blackburn","Wigan","Arsenal","H","H",1.33,4.55,6.0515,0.145271153539855,0,0.173780826251827,0.0040286770530091,12.451079019212
"2009-04-11","Middlesbrough","Hull City","Portsmouth","West Brom","D","H",3.29,1.72,5.6588,0.154979054676709,0,0.185318455072355,0.0056504080867443,17.4632209663713
"2009-04-11","Middlesbrough","Hull City","Stoke","Newcastle","H","H",2.07,2.41,4.9887,0.176071553443467,0,0.20638308288846,0.0109126049084713,33.7266314060417
"2009-04-11","Middlesbrough","Hull City","Sunderland","Manchester United","D","A",3.29,1.47,4.8363,0.181174049253908,0,0.211417411425108,0.0118657038770512,36.6722908408316
"2009-04-11","Middlesbrough","Hull City","Tottenham","West Ham","D","H",3.29,1.67,5.4943,0.159856138090445,0,0.190328122236886,0.0069442363177792,21.4619424647526
"2009-04-11","Middlesbrough","Hull City","Wigan","Arsenal","D","A",3.29,1.82,5.9878,0.146582372762874,0,0.17561216663329,0.00405629853909791,12.5364463250036
"2009-04-11","Portsmouth","West Brom","Stoke","Newcastle","H","A",1.72,2.92,5.0224,0.174927462878719,0,0.205282042920255,0.0106489233117234,32.9116938089544
"2009-04-11","Portsmouth","West Brom","Sunderland","Manchester United","D","A",3.45,1.47,5.0715,0.172808661141437,1,0.203685764794633,0.0097028070827637,29.9876153154109
"2009-04-11","Portsmouth","West Brom","Tottenham","West Ham","D","H",3.45,1.67,5.7615,0.152475066448042,1,0.182243857181442,0.00537362870579463,16.6078031957861
"2009-04-11","Portsmouth","West Brom","Wigan","Arsenal","H","D",1.72,3.36,5.7792,0.151905682645219,0,0.181718068051273,0.00515625065553556,15.9359719109239
"2009-04-11","Stoke","Newcastle","Sunderland","Manchester United","D","A",3.24,1.47,4.7628,0.184297236000656,1,0.213877644256413,0.0130318534527127,40.2764071111931
