Date,Season_Year,Home_Team,Away_Team,Home_Goal,Away_Goal,Home_Odds,Draw_Odds,Away_Odds
28.10.2006,2006,Gillingham,Carlisle,2,0,2.18,3.21,2.95
28.10.2006,2006,Huddersfield,Brighton,0,3,1.77,3.29,4.17
28.10.2006,2006,Millwall,Port Vale,1,1,2.11,3.18,3.13
28.10.2006,2006,Northampton,Swansea,1,0,2.42,3.17,2.64
28.10.2006,2006,Oldham,Brentford,3,0,1.83,3.26,3.92
28.10.2006,2006,Rotherham,Crewe,5,1,1.89,3.26,3.66
28.10.2006,2006,Scunthorpe,Leyton Orient,3,1,1.58,3.53,5.22
28.10.2006,2006,Tranmere,Bournemouth,1,0,1.69,3.39,4.47
22.10.2006,2006,Swansea,Millwall,2,0,1.80,3.27,4.03
21.10.2006,2006,Bournemouth,Rotherham,1,3,2.23,3.20,2.86
21.10.2006,2006,Bradford City,Scunthorpe,0,1,2.04,3.26,3.18
21.10.2006,2006,Brentford,Gillingham,2,2,2.16,3.16,3.03
21.10.2006,2006,Brighton,Northampton,1,1,2.21,3.18,2.94
21.10.2006,2006,Carlisle,Tranmere,1,0,2.25,3.20,2.84
21.10.2006,2006,Crewe,Blackpool,1,2,1.84,3.24,3.95
21.10.2006,2006,Doncaster,Chesterfield,1,0,2.00,3.20,3.36
21.10.2006,2006,Leyton Orient,Cheltenham,2,0,2.18,3.08,3.09
21.10.2006,2006,Nottingham,Bristol City,1,0,2.03,3.19,3.29
21.10.2006,2006,Port Vale,Huddersfield,1,2,2.13,3.19,3.05
21.10.2006,2006,Yeovil,Oldham,1,0,2.05,3.20,3.27
14.10.2006,2006,Blackpool,Yeovil,1,1,2.31,3.20,2.76
14.10.2006,2006,Bristol City,Crewe,2,1,1.77,3.27,4.20
14.10.2006,2006,Cheltenham,Doncaster,0,2,2.24,3.13,2.92
14.10.2006,2006,Chesterfield,Swansea,2,3,2.31,3.19,2.76
14.10.2006,2006,Gillingham,Nottingham,0,1,2.67,3.17,2.39
14.10.2006,2006,Huddersfield,Carlisle,2,1,1.95,3.21,3.51
14.10.2006,2006,Millwall,Bournemouth,1,0,2.05,3.19,3.26
14.10.2006,2006,Oldham,Leyton Orient,3,3,1.59,3.50,5.17
14.10.2006,2006,Rotherham,Brentford,2,0,2.16,3.18,3.05
14.10.2006,2006,Scunthorpe,Brighton,1,2,1.64,3.44,4.83
13.10.2006,2006,Northampton,Bradford City,0,0,2.43,3.18,2.63
13.10.2006,2006,Tranmere,Port Vale,1,2,1.73,3.30,4.39
08.10.2006,2006,Brighton,Blackpool,0,3,2.02,3.20,3.33
08.10.2006,2006,Port Vale,Rotherham,1,3,1.92,3.23,3.66
07.10.2006,2006,Bradford City,Huddersfield,0,1,1.97,3.18,3.52
07.10.2006,2006,Brentford,Bristol City,1,1,2.62,3.19,2.42
07.10.2006,2006,Carlisle,Millwall,1,2,1.82,3.26,3.96
07.10.2006,2006,Crewe,Gillingham,4,3,1.80,3.26,4.00
07.10.2006,2006,Leyton Orient,Chesterfield,0,0,2.37,3.20,2.68
07.10.2006,2006,Nottingham,Scunthorpe,0,4,1.65,3.36,4.89
06.10.2006,2006,Bournemouth,Northampton,0,0,2.05,3.22,3.24
06.10.2006,2006,Doncaster,Oldham,1,1,2.24,3.18,2.89
06.10.2006,2006,Swansea,Tranmere,0,0,2.20,3.19,2.95
06.10.2006,2006,Yeovil,Cheltenham,0,1,1.59,3.40,5.51
30.09.2006,2006,Blackpool,Leyton Orient,3,0,1.87,3.26,3.71
30.09.2006,2006,Bradford City,Tranmere,2,0,2.25,3.20,2.83
30.09.2006,2006,Brentford,Yeovil,1,2,2.19,3.19,2.94
30.09.2006,2006,Brighton,Chesterfield,1,2,1.98,3.21,3.41
30.09.2006,2006,Bristol City,Oldham,0,0,1.79,3.25,4.16
30.09.2006,2006,Crewe,Carlisle,5,1,2.07,3.22,3.18
30.09.2006,2006,Gillingham,Cheltenham,2,1,1.85,3.21,3.90
30.09.2006,2006,Huddersfield,Bournemouth,2,2,1.83,3.27,3.93
30.09.2006,2006,Northampton,Port Vale,0,2,2.16,3.20,3.00
30.09.2006,2006,Nottingham,Swansea,3,1,1.76,3.26,4.26
30.09.2006,2006,Rotherham,Millwall,2,3,1.84,3.27,3.86
30.09.2006,2006,Scunthorpe,Doncaster,2,0,2.14,3.17,3.09
27.09.2006,2006,Chesterfield,Scunthorpe,0,1,2.14,3.20,3.05
26.09.2006,2006,Bournemouth,Bristol City,0,1,2.43,3.17,2.62
26.09.2006,2006,Carlisle,Blackpool,2,0,1.79,3.27,4.09
26.09.2006,2006,Cheltenham,Northampton,0,2,2.24,3.15,2.88
26.09.2006,2006,Doncaster,Bradford City,3,3,2.29,3.19,2.77
26.09.2006,2006,Leyton Orient,Gillingham,3,3,2.31,3.19,2.74
26.09.2006,2006,Millwall,Brentford,1,1,2.28,3.18,2.80
26.09.2006,2006,Oldham,Rotherham,2,1,2.00,3.20,3.34
26.09.2006,2006,Port Vale,Nottingham,1,1,2.82,3.16,2.27
26.09.2006,2006,Swansea,Crewe,2,1,1.98,3.22,3.40
26.09.2006,2006,Tranmere,Huddersfield,2,2,1.87,3.21,3.82
26.09.2006,2006,Yeovil,Brighton,2,0,1.99,3.21,3.35
23.09.2006,2006,Bournemouth,Scunthorpe,1,1,2.00,3.22,3.36
23.09.2006,2006,Carlisle,Brighton,3,1,1.98,3.23,3.38
23.09.2006,2006,Cheltenham,Bradford City,1,2,2.34,3.18,2.73
23.09.2006,2006,Chesterfield,Brentford,3,1,2.21,3.21,2.92
23.09.2006,2006,Doncaster,Blackpool,0,0,1.89,3.24,3.68
23.09.2006,2006,Leyton Orient,Rotherham,2,3,2.25,3.21,2.82
23.09.2006,2006,Millwall,Northampton,0,1,2.18,3.22,2.93
23.09.2006,2006,Oldham,Gillingham,4,1,2.09,3.20,3.14
23.09.2006,2006,Port Vale,Bristol City,0,2,2.40,3.16,2.70
23.09.2006,2006,Swansea,Huddersfield,1,2,1.83,3.26,3.93
23.09.2006,2006,Tranmere,Nottingham,0,0,2.35,3.18,2.71
23.09.2006,2006,Yeovil,Crewe,2,0,2.27,3.22,2.81
16.09.2006,2006,Blackpool,Oldham,2,2,2.14,3.18,3.07
16.09.2006,2006,Bradford City,Port Vale,2,0,2.03,3.18,3.29
16.09.2006,2006,Brentford,Bournemouth,0,0,1.90,3.23,3.70
16.09.2006,2006,Brighton,Leyton Orient,4,1,1.81,3.29,3.91
16.09.2006,2006,Bristol City,Chesterfield,3,1,1.73,3.31,4.33
16.09.2006,2006,Crewe,Millwall,1,0,1.75,3.30,4.20
16.09.2006,2006,Gillingham,Swansea,3,1,2.43,3.19,2.59
16.09.2006,2006,Huddersfield,Yeovil,2,3,1.79,3.25,4.08
16.09.2006,2006,Northampton,Tranmere,1,3,2.52,3.16,2.51
16.09.2006,2006,Nottingham,Carlisle,0,0,1.59,3.44,5.36
16.09.2006,2006,Rotherham,Doncaster,0,0,2.30,3.19,2.76
16.09.2006,2006,Scunthorpe,Cheltenham,1,0,1.99,3.20,3.40
12.09.2006,2006,Blackpool,Chesterfield,1,1,2.09,3.22,3.08
12.09.2006,2006,Bradford City,Carlisle,1,1,2.08,3.21,3.12
12.09.2006,2006,Brentford,Swansea,0,2,2.24,3.18,2.85
12.09.2006,2006,Brighton,Bournemouth,2,2,1.97,3.19,3.41
12.09.2006,2006,Bristol City,Leyton Orient,2,1,1.63,3.40,4.89
12.09.2006,2006,Crewe,Cheltenham,3,1,1.85,3.24,3.77
12.09.2006,2006,Gillingham,Millwall,2,1,2.12,3.17,3.08
12.09.2006,2006,Huddersfield,Doncaster,0,0,2.08,3.18,3.16
12.09.2006,2006,Northampton,Yeovil,1,1,2.07,3.17,3.20
12.09.2006,2006,Nottingham,Oldham,0,2,1.46,3.71,6.26
12.09.2006,2006,Rotherham,Tranmere,2,1,2.73,3.19,2.32
12.09.2006,2006,Scunthorpe,Port Vale,3,0,2.32,3.18,2.72
09.09.2006,2006,Bournemouth,Crewe,1,0,2.24,3.22,2.81
09.09.2006,2006,Carlisle,Northampton,1,1,1.86,3.24,3.73
09.09.2006,2006,Cheltenham,Huddersfield,2,1,2.38,3.18,2.65
09.09.2006,2006,Chesterfield,Rotherham,2,1,2.00,3.17,3.38
09.09.2006,2006,Doncaster,Gillingham,1,2,1.74,3.29,4.30
09.09.2006,2006,Leyton Orient,Brentford,1,1,2.45,3.18,2.59
09.09.2006,2006,Millwall,Brighton,0,1,2.07,3.18,3.18
09.09.2006,2006,Oldham,Scunthorpe,1,0,2.08,3.19,3.17
09.09.2006,2006,Port Vale,Blackpool,2,1,1.89,3.25,3.70
09.09.2006,2006,Swansea,Bradford City,1,0,2.00,3.21,3.33
09.09.2006,2006,Yeovil,Nottingham,0,1,2.95,3.17,2.19
08.09.2006,2006,Tranmere,Bristol City,1,0,2.05,3.22,3.22
03.09.2006,2006,Carlisle,Cheltenham,2,0,1.88,3.28,3.66
03.09.2006,2006,Port Vale,Doncaster,1,2,1.94,3.24,3.49
02.09.2006,2006,Bournemouth,Oldham,3,2,2.02,3.22,3.31
02.09.2006,2006,Brentford,Bradford City,2,1,2.18,3.19,2.96
02.09.2006,2006,Bristol City,Brighton,1,0,1.95,3.19,3.52
02.09.2006,2006,Crewe,Huddersfield,2,0,2.31,3.20,2.73
02.09.2006,2006,Millwall,Blackpool,0,0,1.97,3.25,3.41
02.09.2006,2006,Nottingham,Chesterfield,4,0,1.58,3.43,5.40
02.09.2006,2006,Tranmere,Leyton Orient,3,0,1.68,3.34,4.58
01.09.2006,2006,Gillingham,Scunthorpe,0,2,1.92,3.23,3.55
01.09.2006,2006,Rotherham,Northampton,1,2,1.98,3.26,3.37
01.09.2006,2006,Swansea,Yeovil,1,1,1.78,3.29,4.09
29.08.2006,2006,Northampton,Bristol City,1,3,2.39,3.17,2.69
27.08.2006,2006,Brighton,Crewe,1,4,1.89,3.25,3.65
27.08.2006,2006,Oldham,Carlisle,0,0,2.28,3.15,2.84
26.08.2006,2006,Blackpool,Gillingham,1,1,2.03,3.19,3.30
26.08.2006,2006,Bradford City,Rotherham,1,1,1.73,3.33,4.33
26.08.2006,2006,Cheltenham,Millwall,3,2,2.28,3.20,2.78
26.08.2006,2006,Chesterfield,Tranmere,0,2,2.23,3.19,2.88
26.08.2006,2006,Doncaster,Bournemouth,1,1,1.71,3.33,4.42
26.08.2006,2006,Huddersfield,Nottingham,1,1,2.48,3.16,2.56
26.08.2006,2006,Leyton Orient,Swansea,0,1,2.38,3.21,2.65
26.08.2006,2006,Scunthorpe,Brentford,1,1,2.35,3.18,2.68
26.08.2006,2006,Yeovil,Port Vale,1,0,2.40,3.17,2.65
19.08.2006,2006,Bournemouth,Cheltenham,2,1,2.12,3.26,3.03
19.08.2006,2006,Brentford,Huddersfield,2,2,2.29,3.17,2.81
19.08.2006,2006,Bristol City,Blackpool,2,4,1.59,3.48,5.18
19.08.2006,2006,Carlisle,Leyton Orient,3,1,1.97,3.22,3.43
19.08.2006,2006,Crewe,Bradford City,0,3,2.20,3.18,2.94
19.08.2006,2006,Gillingham,Northampton,0,1,1.88,3.22,3.76
19.08.2006,2006,Millwall,Oldham,1,0,2.04,3.22,3.25
19.08.2006,2006,Nottingham,Brighton,2,1,1.68,3.36,4.65
19.08.2006,2006,Port Vale,Chesterfield,3,2,1.96,3.21,3.49
19.08.2006,2006,Rotherham,Scunthorpe,2,1,2.12,3.19,3.11
19.08.2006,2006,Swansea,Doncaster,2,0,2.17,3.19,2.97
19.08.2006,2006,Tranmere,Yeovil,2,1,1.83,3.22,3.93
12.08.2006,2006,Blackpool,Rotherham,0,1,1.81,3.26,3.99
12.08.2006,2006,Bradford City,Gillingham,4,2,2.06,3.23,3.19
12.08.2006,2006,Brighton,Brentford,2,2,1.98,3.24,3.38
12.08.2006,2006,Cheltenham,Port Vale,0,1,2.29,3.19,2.78
12.08.2006,2006,Chesterfield,Millwall,5,1,2.37,3.22,2.65
12.08.2006,2006,Doncaster,Tranmere,0,0,1.92,3.23,3.60
12.08.2006,2006,Huddersfield,Bristol City,2,1,2.29,3.21,2.74
12.08.2006,2006,Leyton Orient,Bournemouth,3,2,2.05,3.23,3.20
12.08.2006,2006,Northampton,Nottingham,0,1,2.93,3.21,2.20
12.08.2006,2006,Oldham,Swansea,1,0,2.28,3.20,2.77
12.08.2006,2006,Scunthorpe,Crewe,2,2,2.29,3.22,2.74
12.08.2006,2006,Yeovil,Carlisle,2,1,2.31,3.21,2.73
09.08.2006,2006,Chesterfield,Carlisle,0,0,2.25,3.18,2.83
08.08.2006,2006,Blackpool,Nottingham,0,2,2.64,3.17,2.41
08.08.2006,2006,Bradford City,Bristol City,2,1,2.50,3.20,2.51
08.08.2006,2006,Brighton,Gillingham,1,0,2.03,3.24,3.26
08.08.2006,2006,Cheltenham,Tranmere,1,0,2.43,3.18,2.61
08.08.2006,2006,Doncaster,Crewe,3,1,1.87,3.25,3.74
08.08.2006,2006,Huddersfield,Rotherham,3,0,1.60,3.43,5.20
08.08.2006,2006,Leyton Orient,Millwall,2,0,2.51,3.18,2.51
08.08.2006,2006,Northampton,Brentford,0,1,2.21,3.20,2.90
08.08.2006,2006,Oldham,Port Vale,0,1,2.03,3.22,3.27
08.08.2006,2006,Scunthorpe,Swansea,2,2,2.48,3.17,2.55
08.08.2006,2006,Yeovil,Bournemouth,0,0,1.98,3.24,3.39
05.08.2006,2006,Bournemouth,Chesterfield,0,3,1.99,3.20,3.36
05.08.2006,2006,Brentford,Blackpool,1,0,2.05,3.23,3.17
05.08.2006,2006,Bristol City,Scunthorpe,1,0,1.60,3.41,5.11
05.08.2006,2006,Carlisle,Doncaster,1,0,2.41,3.20,2.60
05.08.2006,2006,Crewe,Northampton,2,2,1.86,3.25,3.77
05.08.2006,2006,Gillingham,Huddersfield,2,1,2.29,3.19,2.76
05.08.2006,2006,Millwall,Yeovil,1,1,1.67,3.37,4.68
05.08.2006,2006,Nottingham,Bradford City,1,0,1.61,3.42,5.05
05.08.2006,2006,Port Vale,Leyton Orient,3,0,1.97,3.22,3.39
05.08.2006,2006,Rotherham,Brighton,0,1,2.47,3.19,2.55
05.08.2006,2006,Swansea,Cheltenham,1,2,1.57,3.49,5.30
05.08.2006,2006,Tranmere,Oldham,1,0,2.01,3.17,3.34
