Date,Season_Year,Home_Team,Away_Team,Home_Goal,Away_Goal,Home_Odds,Draw_Odds,Away_Odds
12.12.2020,2020,Charlton,AFC Wimbledon,5,2,1.96,3.44,3.86
12.12.2020,2020,Crewe,Northampton,2,1,1.57,4.12,5.49
12.12.2020,2020,Doncaster,Gillingham,2,1,1.90,3.42,4.15
12.12.2020,2020,Hull,Shrewsbury,0,1,1.63,3.86,5.27
12.12.2020,2020,Ipswich,Portsmouth,0,2,3.66,3.44,2.01
12.12.2020,2020,Lincoln,Sunderland,0,4,2.92,3.12,2.52
12.12.2020,2020,MK Dons,Burton,1,1,1.79,3.71,4.27
12.12.2020,2020,Peterborough,Rochdale,4,1,1.60,4.03,5.30
12.12.2020,2020,Swindon,Fleetwood,0,1,3.75,3.52,1.97
12.12.2020,2020,Wigan,Accrington,4,3,4.13,3.51,1.87
05.12.2020,2020,Accrington,MK Dons,2,1,2.80,3.23,2.53
05.12.2020,2020,AFC Wimbledon,Bristol Rovers,2,4,2.51,3.28,2.81
05.12.2020,2020,Burton,Crewe,1,1,3.38,3.56,2.07
05.12.2020,2020,Fleetwood,Blackpool,0,1,2.73,3.12,2.66
05.12.2020,2020,Gillingham,Swindon,2,0,2.12,3.55,3.27
05.12.2020,2020,Northampton,Doncaster,0,2,3.60,3.30,2.08
05.12.2020,2020,Oxford Utd,Hull,1,1,3.11,3.44,2.22
05.12.2020,2020,Plymouth,Ipswich,1,2,2.23,3.37,3.16
05.12.2020,2020,Portsmouth,Peterborough,2,0,2.04,3.48,3.53
05.12.2020,2020,Rochdale,Lincoln,0,2,3.60,3.39,2.05
05.12.2020,2020,Shrewsbury,Charlton,1,1,2.82,3.25,2.50
05.12.2020,2020,Sunderland,Wigan,0,1,1.39,4.56,8.31
02.12.2020,2020,AFC Wimbledon,Peterborough,2,1,3.74,3.45,1.99
02.12.2020,2020,Bristol Rovers,Gillingham,0,2,2.36,3.28,3.03
02.12.2020,2020,Charlton,MK Dons,0,1,2.56,3.20,2.81
02.12.2020,2020,Hull,Doncaster,2,1,2.30,3.23,3.14
02.12.2020,2020,Shrewsbury,Accrington,2,2,2.60,3.32,2.65
01.12.2020,2020,Blackpool,Portsmouth,1,0,2.83,3.21,2.53
01.12.2020,2020,Crewe,Swindon,4,2,1.85,3.72,4.02
01.12.2020,2020,Lincoln,Wigan,2,1,1.54,4.08,5.90
01.12.2020,2020,Northampton,Fleetwood,1,0,4.05,3.50,1.90
01.12.2020,2020,Oxford Utd,Ipswich,0,0,2.08,3.40,3.50
01.12.2020,2020,Plymouth,Rochdale,0,4,1.95,3.82,3.49
01.12.2020,2020,Sunderland,Burton,1,1,1.60,3.95,5.52
28.11.2020,2020,Oxford Utd,Swindon,1,2,2.01,3.52,3.57
28.11.2020,2020,Ipswich,Charlton,0,2,2.89,3.17,2.51
27.11.2020,2020,Fleetwood,Sunderland,1,1,2.87,3.08,2.57
24.11.2020,2020,Accrington,Crewe,1,0,3.03,3.41,2.28
24.11.2020,2020,Burton,Charlton,4,2,3.61,3.39,2.06
24.11.2020,2020,Doncaster,Blackpool,3,2,2.31,3.26,3.10
24.11.2020,2020,Gillingham,AFC Wimbledon,2,1,2.53,3.21,2.82
24.11.2020,2020,Ipswich,Hull,0,3,3.17,3.23,2.30
24.11.2020,2020,MK Dons,Shrewsbury,2,2,2.00,3.40,3.77
24.11.2020,2020,Peterborough,Plymouth,1,0,1.85,3.89,3.82
24.11.2020,2020,Portsmouth,Oxford Utd,1,1,1.95,3.57,3.72
24.11.2020,2020,Rochdale,Northampton,1,1,2.32,3.47,2.93
24.11.2020,2020,Swindon,Lincoln,0,1,3.73,3.54,1.96
24.11.2020,2020,Wigan,Bristol Rovers,0,0,2.96,3.17,2.46
21.11.2020,2020,Accrington,Lincoln,0,0,2.84,3.31,2.46
21.11.2020,2020,Burton,Northampton,1,3,2.09,3.48,3.39
21.11.2020,2020,Doncaster,Sunderland,1,1,2.98,3.24,2.40
21.11.2020,2020,Fleetwood,Plymouth,5,1,2.24,3.41,3.11
21.11.2020,2020,Gillingham,Charlton,1,1,3.54,3.39,2.07
21.11.2020,2020,Ipswich,Shrewsbury,2,1,2.14,3.33,3.39
21.11.2020,2020,MK Dons,Hull,1,3,2.82,3.20,2.53
21.11.2020,2020,Peterborough,Blackpool,1,2,2.22,3.25,3.29
21.11.2020,2020,Portsmouth,Crewe,4,1,2.16,3.45,3.26
21.11.2020,2020,Rochdale,AFC Wimbledon,0,1,2.48,3.30,2.83
21.11.2020,2020,Swindon,Bristol Rovers,1,0,2.30,3.33,3.08
21.11.2020,2020,Wigan,Oxford Utd,1,2,3.77,3.51,1.96
17.11.2020,2020,Swindon,Accrington,0,3,2.43,3.38,2.83
17.11.2020,2020,Oxford Utd,Crewe,0,2,2.35,3.35,2.95
16.11.2020,2020,Plymouth,Portsmouth,2,2,3.34,3.69,2.03
14.11.2020,2020,Bristol Rovers,Fleetwood,1,4,3.30,3.29,2.21
14.11.2020,2020,Crewe,Peterborough,2,0,3.04,3.55,2.21
14.11.2020,2020,Hull,Burton,2,0,1.49,4.35,6.16
14.11.2020,2020,Northampton,Accrington,0,1,2.63,3.20,2.73
14.11.2020,2020,Shrewsbury,Swindon,3,3,2.19,3.30,3.31
14.11.2020,2020,Sunderland,MK Dons,1,2,1.74,3.57,4.84
03.11.2020,2020,AFC Wimbledon,Doncaster,2,2,3.44,3.44,2.08
03.11.2020,2020,Blackpool,Wigan,1,0,1.55,4.01,6.00
03.11.2020,2020,Bristol Rovers,Peterborough,0,2,4.26,3.62,1.82
03.11.2020,2020,Charlton,Fleetwood,3,2,2.57,3.11,2.85
03.11.2020,2020,Crewe,Gillingham,0,1,1.89,3.60,3.95
03.11.2020,2020,Lincoln,Portsmouth,1,3,2.91,3.44,2.34
03.11.2020,2020,Northampton,MK Dons,0,0,3.89,3.49,1.94
03.11.2020,2020,Oxford Utd,Rochdale,3,1,1.76,3.73,4.47
03.11.2020,2020,Plymouth,Swindon,4,2,2.01,3.68,3.44
03.11.2020,2020,Shrewsbury,Burton,1,1,2.35,3.19,3.11
03.11.2020,2020,Sunderland,Ipswich,2,1,1.81,3.47,4.51
31.10.2020,2020,Burton,Blackpool,1,2,2.84,3.33,2.44
31.10.2020,2020,Doncaster,Lincoln,1,0,2.53,3.23,2.80
31.10.2020,2020,Fleetwood,Oxford Utd,2,0,2.43,3.23,2.93
31.10.2020,2020,Gillingham,Sunderland,0,2,5.09,3.59,1.71
31.10.2020,2020,Ipswich,Crewe,1,0,2.17,3.44,3.25
31.10.2020,2020,MK Dons,AFC Wimbledon,1,1,1.87,3.50,4.15
31.10.2020,2020,Peterborough,Shrewsbury,5,1,1.69,3.63,5.25
31.10.2020,2020,Portsmouth,Charlton,0,2,1.73,3.69,4.69
31.10.2020,2020,Rochdale,Bristol Rovers,1,1,2.61,3.29,2.68
31.10.2020,2020,Swindon,Hull,2,1,3.69,3.70,1.93
31.10.2020,2020,Wigan,Northampton,2,3,2.88,3.29,2.45
27.10.2020,2020,AFC Wimbledon,Blackpool,1,0,3.22,3.06,2.35
27.10.2020,2020,Bristol Rovers,Hull,1,3,3.73,3.34,2.02
27.10.2020,2020,Charlton,Oxford Utd,2,0,2.75,3.32,2.52
27.10.2020,2020,Crewe,Lincoln,0,1,2.80,3.30,2.49
27.10.2020,2020,Fleetwood,Shrewsbury,1,0,2.23,3.28,3.24
27.10.2020,2020,Ipswich,Gillingham,1,0,1.82,3.49,4.40
27.10.2020,2020,MK Dons,Wigan,2,0,1.73,3.72,4.60
27.10.2020,2020,Peterborough,Burton,2,2,1.62,3.95,5.20
27.10.2020,2020,Plymouth,Doncaster,2,1,3.18,3.45,2.19
27.10.2020,2020,Portsmouth,Northampton,4,0,1.38,4.82,7.84
27.10.2020,2020,Rochdale,Sunderland,2,2,5.69,3.82,1.61
24.10.2020,2020,Blackpool,MK Dons,1,0,2.50,3.22,2.85
24.10.2020,2020,Burton,AFC Wimbledon,1,1,2.67,3.30,2.59
24.10.2020,2020,Doncaster,Crewe,1,2,1.91,3.54,3.94
24.10.2020,2020,Gillingham,Fleetwood,0,2,3.17,3.27,2.28
24.10.2020,2020,Hull,Peterborough,1,2,2.85,3.33,2.43
24.10.2020,2020,Lincoln,Ipswich,1,0,2.31,3.22,3.13
24.10.2020,2020,Northampton,Charlton,0,2,3.28,3.35,2.18
24.10.2020,2020,Shrewsbury,Rochdale,1,2,2.00,3.38,3.78
24.10.2020,2020,Sunderland,Portsmouth,1,3,2.10,3.15,3.76
24.10.2020,2020,Wigan,Plymouth,1,1,2.31,3.47,2.94
20.10.2020,2020,Accrington,Fleetwood,1,0,2.82,3.22,2.53
20.10.2020,2020,Blackpool,Charlton,0,1,2.09,3.35,3.53
20.10.2020,2020,Burton,Rochdale,0,1,2.11,3.42,3.39
20.10.2020,2020,Doncaster,Ipswich,4,1,2.43,3.17,2.99
20.10.2020,2020,Gillingham,Portsmouth,0,2,4.51,3.68,1.76
20.10.2020,2020,Hull,AFC Wimbledon,1,0,1.79,3.64,4.43
20.10.2020,2020,Lincoln,Plymouth,2,0,2.08,3.39,3.51
20.10.2020,2020,Northampton,Swindon,2,1,3.07,3.28,2.32
20.10.2020,2020,Oxford Utd,MK Dons,3,2,2.47,3.31,2.81
20.10.2020,2020,Shrewsbury,Bristol Rovers,0,1,2.38,3.09,3.14
20.10.2020,2020,Sunderland,Crewe,1,0,1.78,3.59,4.53
20.10.2020,2020,Wigan,Peterborough,0,1,3.93,3.47,1.93
17.10.2020,2020,AFC Wimbledon,Shrewsbury,0,1,2.81,3.06,2.64
17.10.2020,2020,Bristol Rovers,Burton,1,1,2.27,3.36,3.08
17.10.2020,2020,Charlton,Wigan,1,0,2.08,3.49,3.40
17.10.2020,2020,Crewe,Blackpool,1,1,2.44,3.39,2.80
17.10.2020,2020,Fleetwood,Lincoln,0,0,2.32,3.37,3.00
17.10.2020,2020,Ipswich,Accrington,2,0,1.85,3.54,4.22
17.10.2020,2020,MK Dons,Gillingham,2,0,1.92,3.50,3.94
17.10.2020,2020,Peterborough,Oxford Utd,2,0,1.93,3.69,3.68
17.10.2020,2020,Plymouth,Northampton,2,1,1.73,3.93,4.36
17.10.2020,2020,Portsmouth,Doncaster,0,1,2.04,3.44,3.59
17.10.2020,2020,Rochdale,Hull,0,3,4.03,3.68,1.85
17.10.2020,2020,Swindon,Sunderland,0,2,4.51,3.62,1.78
10.10.2020,2020,Blackpool,Ipswich,1,4,2.39,3.26,2.97
10.10.2020,2020,Accrington,Rochdale,2,1,2.15,3.34,3.35
10.10.2020,2020,Crewe,Wigan,3,0,2.06,3.61,3.37
10.10.2020,2020,Gillingham,Oxford Utd,3,1,3.02,3.34,2.32
10.10.2020,2020,Lincoln,Bristol Rovers,1,2,1.74,3.68,4.66
10.10.2020,2020,Northampton,Peterborough,0,2,4.87,3.76,1.69
10.10.2020,2020,Plymouth,Burton,2,0,1.95,3.81,3.49
10.10.2020,2020,Portsmouth,MK Dons,2,1,1.64,3.86,5.20
10.10.2020,2020,Swindon,AFC Wimbledon,0,1,2.27,3.39,3.06
09.10.2020,2020,Fleetwood,Hull,4,1,3.03,3.42,2.27
03.10.2020,2020,AFC Wimbledon,Accrington,1,2,2.38,3.33,2.93
03.10.2020,2020,Blackpool,Lincoln,2,3,2.10,3.33,3.50
03.10.2020,2020,Bristol Rovers,Northampton,2,0,2.78,3.21,2.54
03.10.2020,2020,Burton,Portsmouth,2,4,3.79,3.55,1.94
03.10.2020,2020,Charlton,Sunderland,0,0,3.55,3.40,2.06
03.10.2020,2020,Hull,Plymouth,1,0,1.84,3.78,3.96
03.10.2020,2020,MK Dons,Ipswich,1,1,3.47,3.31,2.12
03.10.2020,2020,Peterborough,Swindon,3,1,1.82,3.69,4.13
03.10.2020,2020,Rochdale,Fleetwood,2,1,3.93,3.64,1.88
03.10.2020,2020,Shrewsbury,Gillingham,1,1,2.21,3.28,3.31
03.10.2020,2020,Wigan,Doncaster,1,0,3.04,3.42,2.27
27.09.2020,2020,Lincoln,Charlton,2,0,2.41,3.22,2.96
26.09.2020,2020,Accrington,Oxford Utd,1,4,2.78,3.23,2.55
26.09.2020,2020,Crewe,MK Dons,2,0,2.42,3.38,2.84
26.09.2020,2020,Doncaster,Bristol Rovers,4,1,1.77,3.61,4.53
26.09.2020,2020,Fleetwood,AFC Wimbledon,0,1,1.78,3.73,4.30
26.09.2020,2020,Gillingham,Blackpool,2,0,3.53,3.40,2.06
26.09.2020,2020,Ipswich,Rochdale,2,0,1.46,4.30,6.93
26.09.2020,2020,Northampton,Hull,0,2,3.43,3.56,2.05
26.09.2020,2020,Plymouth,Shrewsbury,1,1,2.44,3.37,2.81
26.09.2020,2020,Portsmouth,Wigan,1,2,1.61,3.96,5.29
26.09.2020,2020,Sunderland,Peterborough,1,0,2.04,3.23,3.82
26.09.2020,2020,Swindon,Burton,4,2,2.22,3.44,3.10
20.09.2020,2020,Rochdale,Portsmouth,0,0,4.85,3.85,1.68
19.09.2020,2020,AFC Wimbledon,Plymouth,4,4,2.58,3.34,2.67
19.09.2020,2020,Blackpool,Swindon,2,0,2.09,3.32,3.55
19.09.2020,2020,Bristol Rovers,Ipswich,0,2,3.50,3.27,2.12
19.09.2020,2020,Burton,Accrington,2,1,2.40,3.34,2.90
19.09.2020,2020,Charlton,Doncaster,1,3,2.40,3.41,2.85
19.09.2020,2020,Hull,Crewe,1,0,1.92,3.64,3.76
19.09.2020,2020,MK Dons,Lincoln,1,2,2.46,3.23,2.90
19.09.2020,2020,Oxford Utd,Sunderland,0,2,3.16,3.19,2.32
19.09.2020,2020,Peterborough,Fleetwood,2,1,2.29,3.30,3.10
19.09.2020,2020,Shrewsbury,Northampton,1,2,1.90,3.51,3.99
19.09.2020,2020,Wigan,Gillingham,2,3,2.30,3.35,3.05
13.09.2020,2020,Ipswich,Wigan,2,0,1.72,3.69,4.78
12.09.2020,2020,Accrington,Peterborough,2,0,3.34,3.54,2.08
12.09.2020,2020,Crewe,Charlton,0,2,2.63,3.39,2.58
12.09.2020,2020,Doncaster,MK Dons,1,1,2.09,3.24,3.64
12.09.2020,2020,Fleetwood,Burton,2,1,1.97,3.46,3.77
12.09.2020,2020,Gillingham,Hull,0,2,2.54,3.29,2.73
12.09.2020,2020,Lincoln,Oxford Utd,2,0,2.95,3.19,2.43
12.09.2020,2020,Northampton,AFC Wimbledon,2,2,2.31,3.31,3.05
12.09.2020,2020,Plymouth,Blackpool,1,0,2.79,3.45,2.42
12.09.2020,2020,Portsmouth,Shrewsbury,0,0,1.80,3.40,4.66
12.09.2020,2020,Sunderland,Bristol Rovers,1,1,1.62,3.72,5.70
12.09.2020,2020,Swindon,Rochdale,3,1,1.95,3.56,3.72
