Date,Season_Year,Home_Team,Away_Team,Home_Goal,Away_Goal,Home_Odds,Draw_Odds,Away_Odds
06.11.2012,2012,Coventry,Crawley,3,1,2.55,3.27,2.61
06.11.2012,2012,Doncaster,Crewe,0,2,1.84,3.52,4.01
06.11.2012,2012,Oldham,Bury,1,2,2.02,3.37,3.51
06.11.2012,2012,Portsmouth,Brentford,0,1,2.81,3.27,2.40
06.11.2012,2012,Preston,Carlisle,1,1,1.80,3.53,4.20
06.11.2012,2012,Swindon,Sheffield Utd,0,0,2.17,3.26,3.21
06.11.2012,2012,Walsall,Scunthorpe,1,4,2.21,3.28,3.14
06.11.2012,2012,Yeovil,Stevenage,1,3,2.55,3.21,2.67
29.10.2012,2012,Sheffield Utd,Portsmouth,1,0,1.71,3.66,4.60
27.10.2012,2012,Brentford,Hartlepool,2,2,1.50,3.95,6.47
27.10.2012,2012,Bury,Walsall,1,1,2.30,3.28,2.95
27.10.2012,2012,Carlisle,Bournemouth,2,4,2.65,3.28,2.51
27.10.2012,2012,Crawley,Oldham,1,1,1.87,3.45,3.95
27.10.2012,2012,Crewe,Yeovil,0,1,2.36,3.26,2.87
27.10.2012,2012,Leyton Orient,Coventry,0,1,2.72,3.19,2.51
27.10.2012,2012,Notts Co,Doncaster,0,2,2.01,3.35,3.55
27.10.2012,2012,Scunthorpe,MK Dons,0,3,3.32,3.34,2.10
27.10.2012,2012,Shrewsbury,Colchester,2,2,2.32,3.26,2.93
27.10.2012,2012,Stevenage,Swindon,0,4,2.35,3.23,2.92
27.10.2012,2012,Tranmere,Preston,1,1,2.05,3.34,3.42
23.10.2012,2012,Brentford,Coventry,2,1,1.77,3.49,4.48
23.10.2012,2012,Bury,Hartlepool,2,1,2.02,3.34,3.54
23.10.2012,2012,Carlisle,Oldham,3,1,2.61,3.26,2.59
23.10.2012,2012,Crawley,MK Dons,2,0,2.46,3.23,2.76
23.10.2012,2012,Crewe,Swindon,2,1,3.56,3.31,2.03
23.10.2012,2012,Leyton Orient,Colchester,0,2,2.49,3.19,2.77
23.10.2012,2012,Notts Co,Bournemouth,3,3,2.27,3.28,3.00
23.10.2012,2012,Scunthorpe,Preston,2,3,2.62,3.25,2.56
23.10.2012,2012,Sheffield Utd,Walsall,1,0,1.60,3.75,5.43
23.10.2012,2012,Shrewsbury,Yeovil,1,3,2.05,3.27,3.52
23.10.2012,2012,Stevenage,Portsmouth,2,1,2.01,3.34,3.59
23.10.2012,2012,Tranmere,Doncaster,1,2,1.93,3.38,3.81
20.10.2012,2012,Bournemouth,Tranmere,3,1,2.18,3.32,3.14
20.10.2012,2012,Colchester,Carlisle,2,0,2.16,3.24,3.28
20.10.2012,2012,Coventry,Notts Co,1,2,2.41,3.25,2.80
20.10.2012,2012,Doncaster,Brentford,2,1,2.59,3.19,2.63
20.10.2012,2012,Hartlepool,Crawley,0,1,3.20,3.31,2.16
20.10.2012,2012,MK Dons,Stevenage,0,1,1.81,3.44,4.28
20.10.2012,2012,Oldham,Leyton Orient,2,0,1.90,3.35,4.03
20.10.2012,2012,Portsmouth,Shrewsbury,2,1,2.11,3.39,3.23
20.10.2012,2012,Preston,Sheffield Utd,0,1,2.61,3.25,2.58
20.10.2012,2012,Swindon,Scunthorpe,1,1,1.58,3.81,5.54
20.10.2012,2012,Walsall,Crewe,2,2,2.02,3.36,3.53
20.10.2012,2012,Yeovil,Bury,2,1,2.16,3.32,3.21
16.10.2012,2012,Bury,Carlisle,1,1,2.50,3.24,2.69
16.10.2012,2012,Leyton Orient,Hartlepool,1,0,2.07,3.32,3.41
14.10.2012,2012,Preston,MK Dons,0,0,2.71,3.25,2.49
14.10.2012,2012,Shrewsbury,Walsall,1,0,2.23,3.25,3.10
13.10.2012,2012,Bournemouth,Leyton Orient,2,0,1.77,3.49,4.42
13.10.2012,2012,Carlisle,Notts Co,0,4,2.38,3.28,2.83
13.10.2012,2012,Colchester,Stevenage,1,0,2.73,3.19,2.52
13.10.2012,2012,Crawley,Bury,3,2,1.60,3.79,5.27
13.10.2012,2012,Hartlepool,Doncaster,1,1,2.71,3.20,2.52
13.10.2012,2012,Portsmouth,Crewe,2,0,2.06,3.36,3.38
13.10.2012,2012,Scunthorpe,Brentford,1,1,2.82,3.22,2.43
13.10.2012,2012,Sheffield Utd,Oldham,1,1,1.73,3.56,4.61
13.10.2012,2012,Swindon,Coventry,2,2,1.80,3.47,4.26
13.10.2012,2012,Tranmere,Yeovil,3,2,1.63,3.69,5.14
06.10.2012,2012,Brentford,Crawley,2,1,2.08,3.37,3.30
06.10.2012,2012,Bury,Swindon,0,1,3.65,3.41,1.97
06.10.2012,2012,Coventry,Bournemouth,1,0,2.26,3.26,3.06
06.10.2012,2012,Crewe,Hartlepool,2,1,2.16,3.31,3.21
06.10.2012,2012,Doncaster,Shrewsbury,1,0,2.26,3.25,3.07
06.10.2012,2012,Leyton Orient,Sheffield Utd,0,1,3.25,3.27,2.16
06.10.2012,2012,MK Dons,Portsmouth,2,2,1.48,3.99,6.66
06.10.2012,2012,Notts Co,Tranmere,0,1,2.20,3.31,3.12
06.10.2012,2012,Oldham,Preston,3,1,2.77,3.22,2.46
06.10.2012,2012,Stevenage,Scunthorpe,1,0,1.85,3.47,4.09
06.10.2012,2012,Walsall,Carlisle,1,2,2.35,3.26,2.89
06.10.2012,2012,Yeovil,Colchester,3,1,2.54,3.20,2.68
02.10.2012,2012,Brentford,Shrewsbury,0,0,1.74,3.53,4.61
02.10.2012,2012,Coventry,MK Dons,1,1,3.28,3.32,2.12
02.10.2012,2012,Crawley,Bournemouth,3,1,1.97,3.37,3.66
02.10.2012,2012,Crewe,Oldham,0,2,2.27,3.23,3.06
02.10.2012,2012,Doncaster,Preston,1,3,2.38,3.26,2.83
02.10.2012,2012,Hartlepool,Sheffield Utd,1,2,3.84,3.37,1.92
02.10.2012,2012,Notts Co,Stevenage,1,2,2.04,3.35,3.45
02.10.2012,2012,Scunthorpe,Tranmere,1,3,2.59,3.20,2.62
02.10.2012,2012,Swindon,Colchester,0,1,1.52,3.85,6.27
02.10.2012,2012,Walsall,Leyton Orient,1,2,2.14,3.31,3.21
02.10.2012,2012,Yeovil,Portsmouth,1,2,2.25,3.26,3.06
29.09.2012,2012,Bournemouth,Walsall,1,2,1.76,3.49,4.45
29.09.2012,2012,Carlisle,Crawley,0,2,2.42,3.30,2.75
29.09.2012,2012,Colchester,Hartlepool,3,1,2.08,3.27,3.40
29.09.2012,2012,Leyton Orient,Doncaster,0,2,2.40,3.25,2.82
29.09.2012,2012,MK Dons,Crewe,1,0,1.49,4.01,6.32
29.09.2012,2012,Oldham,Coventry,0,1,2.45,3.20,2.79
29.09.2012,2012,Portsmouth,Scunthorpe,2,1,2.53,3.24,2.65
29.09.2012,2012,Preston,Yeovil,3,2,1.73,3.57,4.52
29.09.2012,2012,Sheffield Utd,Notts Co,1,1,2.02,3.35,3.51
29.09.2012,2012,Shrewsbury,Swindon,0,1,2.84,3.23,2.39
29.09.2012,2012,Stevenage,Bury,2,2,1.59,3.79,5.33
29.09.2012,2012,Tranmere,Brentford,1,1,2.26,3.30,2.99
22.09.2012,2012,Brentford,Oldham,1,0,1.65,3.61,5.14
22.09.2012,2012,Bury,MK Dons,1,4,3.64,3.37,1.97
22.09.2012,2012,Coventry,Carlisle,1,2,2.03,3.34,3.49
22.09.2012,2012,Crawley,Tranmere,2,5,1.96,3.40,3.61
22.09.2012,2012,Crewe,Leyton Orient,1,1,2.24,3.26,3.06
22.09.2012,2012,Doncaster,Stevenage,1,1,2.30,3.30,2.93
22.09.2012,2012,Hartlepool,Shrewsbury,2,2,2.72,3.24,2.48
22.09.2012,2012,Notts Co,Portsmouth,3,0,1.59,3.79,5.36
22.09.2012,2012,Scunthorpe,Colchester,1,0,2.00,3.32,3.65
22.09.2012,2012,Swindon,Bournemouth,4,0,1.99,3.38,3.60
22.09.2012,2012,Walsall,Preston,3,1,2.87,3.25,2.37
22.09.2012,2012,Yeovil,Sheffield Utd,0,1,3.20,3.28,2.16
18.09.2012,2012,Bournemouth,Brentford,2,2,2.39,3.24,2.85
18.09.2012,2012,Carlisle,Crewe,0,0,2.08,3.33,3.37
18.09.2012,2012,Colchester,Crawley,1,1,2.97,3.26,2.30
18.09.2012,2012,Leyton Orient,Yeovil,4,1,2.39,3.24,2.86
18.09.2012,2012,MK Dons,Notts Co,1,1,1.83,3.47,4.12
18.09.2012,2012,Oldham,Scunthorpe,1,1,2.30,3.23,3.00
18.09.2012,2012,Portsmouth,Swindon,1,2,3.39,3.30,2.08
18.09.2012,2012,Preston,Hartlepool,5,0,1.94,3.25,3.94
18.09.2012,2012,Sheffield Utd,Doncaster,0,0,1.78,3.52,4.34
18.09.2012,2012,Shrewsbury,Coventry,4,1,2.36,3.23,2.90
18.09.2012,2012,Stevenage,Walsall,3,1,1.91,3.34,3.92
18.09.2012,2012,Tranmere,Bury,3,0,1.61,3.64,5.47
15.09.2012,2012,Bournemouth,Hartlepool,1,1,1.66,3.59,5.18
15.09.2012,2012,Carlisle,Swindon,2,2,2.73,3.19,2.51
15.09.2012,2012,Colchester,Doncaster,1,2,2.53,3.24,2.66
15.09.2012,2012,MK Dons,Yeovil,1,0,1.57,3.83,5.62
15.09.2012,2012,Oldham,Notts Co,2,2,2.95,3.25,2.31
15.09.2012,2012,Portsmouth,Walsall,1,2,2.04,3.31,3.50
15.09.2012,2012,Preston,Crawley,1,2,2.04,3.32,3.51
15.09.2012,2012,Sheffield Utd,Bury,1,1,1.49,4.03,6.41
15.09.2012,2012,Shrewsbury,Scunthorpe,0,1,1.79,3.51,4.25
15.09.2012,2012,Stevenage,Crewe,2,2,1.79,3.44,4.37
15.09.2012,2012,Tranmere,Coventry,2,0,2.01,3.30,3.59
13.09.2012,2012,Leyton Orient,Brentford,1,0,2.99,3.25,2.30
09.09.2012,2012,Coventry,Stevenage,1,2,2.27,3.21,3.08
09.09.2012,2012,Crawley,Portsmouth,0,3,1.59,3.82,5.40
08.09.2012,2012,Brentford,Colchester,1,0,1.73,3.46,4.71
08.09.2012,2012,Bury,Preston,1,2,2.92,3.26,2.33
08.09.2012,2012,Crewe,Tranmere,0,0,2.88,3.25,2.36
08.09.2012,2012,Hartlepool,Carlisle,1,2,2.23,3.22,3.13
08.09.2012,2012,Notts Co,Shrewsbury,3,2,1.97,3.33,3.69
08.09.2012,2012,Scunthorpe,Sheffield Utd,1,1,3.68,3.41,1.95
08.09.2012,2012,Swindon,Leyton Orient,0,1,1.52,3.86,6.23
08.09.2012,2012,Walsall,MK Dons,1,0,3.35,3.24,2.13
08.09.2012,2012,Yeovil,Bournemouth,0,1,2.40,3.33,2.77
02.09.2012,2012,Preston,Swindon,4,1,3.04,3.19,2.28
01.09.2012,2012,Bury,Notts Co,0,2,2.97,3.26,2.30
01.09.2012,2012,Crawley,Leyton Orient,1,0,1.60,3.72,5.39
01.09.2012,2012,Crewe,Coventry,1,0,2.80,3.22,2.41
01.09.2012,2012,Hartlepool,Scunthorpe,2,0,2.10,3.28,3.36
01.09.2012,2012,MK Dons,Carlisle,2,0,1.64,3.62,5.21
01.09.2012,2012,Portsmouth,Oldham,0,1,2.05,3.27,3.50
01.09.2012,2012,Sheffield Utd,Bournemouth,5,3,1.87,3.39,4.04
01.09.2012,2012,Stevenage,Shrewsbury,1,1,2.06,3.21,3.47
01.09.2012,2012,Tranmere,Colchester,4,0,1.97,3.29,3.77
01.09.2012,2012,Walsall,Brentford,2,2,3.05,3.21,2.29
01.09.2012,2012,Yeovil,Doncaster,2,1,2.28,3.26,2.98
25.08.2012,2012,Bournemouth,Preston,1,1,1.95,3.36,3.73
25.08.2012,2012,Brentford,Crewe,5,1,1.78,3.48,4.35
25.08.2012,2012,Carlisle,Portsmouth,4,2,2.16,3.24,3.29
25.08.2012,2012,Colchester,Sheffield Utd,1,1,3.00,3.26,2.28
25.08.2012,2012,Coventry,Bury,2,2,1.73,3.55,4.61
25.08.2012,2012,Doncaster,Crawley,0,1,2.32,3.23,2.97
25.08.2012,2012,Notts Co,Walsall,0,1,1.69,3.53,4.96
25.08.2012,2012,Oldham,Stevenage,0,1,2.71,3.20,2.53
25.08.2012,2012,Scunthorpe,Yeovil,0,4,2.15,3.29,3.23
25.08.2012,2012,Shrewsbury,Tranmere,1,1,2.43,3.20,2.80
25.08.2012,2012,Swindon,MK Dons,1,0,2.19,3.27,3.17
21.08.2012,2012,Bournemouth,MK Dons,1,1,2.46,3.20,2.78
21.08.2012,2012,Brentford,Yeovil,1,3,1.73,3.50,4.67
21.08.2012,2012,Carlisle,Tranmere,0,3,2.20,3.25,3.17
21.08.2012,2012,Colchester,Portsmouth,2,2,1.97,3.33,3.77
21.08.2012,2012,Coventry,Sheffield Utd,1,1,2.60,3.17,2.66
21.08.2012,2012,Doncaster,Bury,2,1,1.79,3.48,4.36
21.08.2012,2012,Leyton Orient,Stevenage,0,1,2.80,3.19,2.45
21.08.2012,2012,Notts Co,Hartlepool,2,0,1.75,3.50,4.60
21.08.2012,2012,Oldham,Walsall,1,1,2.19,3.22,3.20
21.08.2012,2012,Scunthorpe,Crewe,1,2,2.11,3.32,3.29
21.08.2012,2012,Shrewsbury,Preston,1,0,2.27,3.20,3.09
21.08.2012,2012,Swindon,Crawley,3,0,2.10,3.28,3.37
18.08.2012,2012,Bury,Brentford,0,0,3.16,3.23,2.22
18.08.2012,2012,Crawley,Scunthorpe,3,0,1.95,3.39,3.66
18.08.2012,2012,Crewe,Notts Co,1,2,2.63,3.26,2.53
18.08.2012,2012,Hartlepool,Swindon,0,0,3.00,3.21,2.30
18.08.2012,2012,MK Dons,Oldham,2,0,1.60,3.69,5.46
18.08.2012,2012,Portsmouth,Bournemouth,1,1,3.96,3.49,1.86
18.08.2012,2012,Preston,Colchester,0,0,1.96,3.33,3.68
18.08.2012,2012,Sheffield Utd,Shrewsbury,1,0,1.65,3.63,5.07
18.08.2012,2012,Stevenage,Carlisle,1,1,2.14,3.29,3.23
18.08.2012,2012,Tranmere,Leyton Orient,3,1,1.92,3.34,3.84
18.08.2012,2012,Walsall,Doncaster,0,3,2.64,3.23,2.55
18.08.2012,2012,Yeovil,Coventry,1,1,2.78,3.26,2.42
