Date,Season_Year,Home_Team,Away_Team,Home_Goal,Away_Goal,Home_Odds,Draw_Odds,Away_Odds
16.11.2013,2013,Port Vale,Shrewsbury,3,1,2.09,3.30,3.38
16.11.2013,2013,Sheffield Utd,Gillingham,1,2,1.64,3.65,5.20
16.11.2013,2013,Stevenage,Rotherham,0,3,2.76,3.22,2.48
16.11.2013,2013,Tranmere,Bristol City,1,1,3.07,3.29,2.25
05.11.2013,2013,Bristol City,Crawley,2,0,2.28,3.27,3.01
05.11.2013,2013,Carlisle,Wolves,2,2,5.06,3.68,1.65
02.11.2013,2013,Bristol City,Oldham,1,1,1.95,3.40,3.74
02.11.2013,2013,Coventry,Notts Co,3,0,1.57,3.89,5.61
02.11.2013,2013,Crawley,Brentford,0,1,2.79,3.21,2.47
02.11.2013,2013,Crewe,Bradford City,0,0,3.40,3.24,2.12
02.11.2013,2013,Gillingham,Carlisle,1,0,2.09,3.30,3.38
02.11.2013,2013,MK Dons,Walsall,1,0,2.14,3.27,3.30
02.11.2013,2013,Peterborough,Leyton Orient,1,3,1.98,3.43,3.59
02.11.2013,2013,Preston,Tranmere,1,1,1.56,3.75,5.99
02.11.2013,2013,Rotherham,Colchester,2,2,1.68,3.57,5.04
02.11.2013,2013,Shrewsbury,Sheffield Utd,2,0,2.68,3.21,2.55
02.11.2013,2013,Swindon,Port Vale,5,2,1.78,3.54,4.32
02.11.2013,2013,Wolves,Stevenage,2,0,1.45,4.07,7.07
29.10.2013,2013,Notts Co,Oldham,3,2,2.76,3.21,2.45
26.10.2013,2013,Bradford City,Wolves,1,2,3.13,3.28,2.22
26.10.2013,2013,Brentford,Shrewsbury,1,0,1.62,3.79,5.15
26.10.2013,2013,Carlisle,Bristol City,2,4,2.96,3.29,2.30
26.10.2013,2013,Colchester,Peterborough,1,0,5.17,3.82,1.61
26.10.2013,2013,Leyton Orient,Rotherham,1,0,2.06,3.35,3.45
26.10.2013,2013,Notts Co,Preston,0,1,3.08,3.29,2.25
26.10.2013,2013,Oldham,Swindon,2,1,2.80,3.26,2.42
26.10.2013,2013,Port Vale,Gillingham,2,1,2.04,3.39,3.48
26.10.2013,2013,Sheffield Utd,Crewe,3,1,1.65,3.65,5.18
26.10.2013,2013,Stevenage,Crawley,2,0,2.87,3.22,2.40
26.10.2013,2013,Tranmere,MK Dons,3,2,4.07,3.45,1.86
26.10.2013,2013,Walsall,Coventry,0,1,2.48,3.27,2.72
22.10.2013,2013,Bristol City,Brentford,1,2,2.86,3.26,2.40
22.10.2013,2013,Coventry,Leyton Orient,3,1,2.34,3.33,2.90
22.10.2013,2013,Crawley,Port Vale,0,3,1.85,3.48,4.07
22.10.2013,2013,Crewe,Stevenage,0,3,2.45,3.18,2.83
22.10.2013,2013,Gillingham,Notts Co,2,1,2.27,3.30,3.02
22.10.2013,2013,MK Dons,Carlisle,0,1,1.57,3.92,5.43
22.10.2013,2013,Peterborough,Sheffield Utd,0,0,1.70,3.71,4.63
22.10.2013,2013,Preston,Bradford City,2,2,2.03,3.34,3.52
22.10.2013,2013,Rotherham,Tranmere,1,1,1.62,3.77,5.30
22.10.2013,2013,Shrewsbury,Colchester,1,1,1.92,3.46,3.79
22.10.2013,2013,Swindon,Walsall,1,3,1.82,3.45,4.24
22.10.2013,2013,Wolves,Oldham,2,0,1.60,3.91,5.18
19.10.2013,2013,Brentford,Colchester,3,1,1.53,3.93,5.93
19.10.2013,2013,Crawley,Bradford City,1,0,2.11,3.33,3.32
19.10.2013,2013,Crewe,Bristol City,1,0,3.41,3.32,2.08
19.10.2013,2013,Gillingham,Preston,1,2,3.17,3.25,2.22
19.10.2013,2013,MK Dons,Rotherham,3,2,2.06,3.35,3.48
19.10.2013,2013,Oldham,Carlisle,1,0,1.86,3.47,4.03
19.10.2013,2013,Peterborough,Shrewsbury,1,0,1.55,3.98,5.54
19.10.2013,2013,Sheffield Utd,Port Vale,2,1,1.95,3.35,3.74
19.10.2013,2013,Tranmere,Leyton Orient,0,4,3.96,3.44,1.89
19.10.2013,2013,Walsall,Stevenage,2,1,1.74,3.48,4.68
19.10.2013,2013,Wolves,Coventry,1,1,1.89,3.54,3.82
18.10.2013,2013,Swindon,Notts Co,2,0,1.56,3.85,5.70
13.10.2013,2013,Bradford City,Tranmere,0,1,1.58,3.77,5.54
13.10.2013,2013,Coventry,Sheffield Utd,3,2,1.85,3.44,4.08
12.10.2013,2013,Colchester,Walsall,1,1,2.91,3.25,2.35
12.10.2013,2013,Leyton Orient,MK Dons,2,1,2.22,3.34,3.05
12.10.2013,2013,Port Vale,Peterborough,0,1,3.64,3.50,1.93
12.10.2013,2013,Preston,Crewe,0,2,1.52,4.02,5.92
12.10.2013,2013,Rotherham,Swindon,0,4,2.34,3.25,2.89
12.10.2013,2013,Shrewsbury,Gillingham,2,0,2.06,3.37,3.37
12.10.2013,2013,Stevenage,Brentford,2,1,4.17,3.47,1.83
05.10.2013,2013,Brentford,Rotherham,0,1,1.97,3.46,3.59
05.10.2013,2013,Colchester,Wolves,0,3,4.44,3.64,1.74
05.10.2013,2013,Gillingham,MK Dons,3,2,3.71,3.46,1.94
05.10.2013,2013,Notts Co,Crewe,4,0,1.95,3.43,3.68
05.10.2013,2013,Oldham,Leyton Orient,1,1,2.75,3.30,2.45
05.10.2013,2013,Peterborough,Preston,2,0,1.89,3.58,3.73
05.10.2013,2013,Port Vale,Bristol City,1,1,2.42,3.31,2.77
05.10.2013,2013,Shrewsbury,Carlisle,2,2,1.93,3.43,3.77
05.10.2013,2013,Stevenage,Coventry,0,1,3.49,3.42,2.02
05.10.2013,2013,Swindon,Tranmere,1,0,1.53,3.86,6.14
05.10.2013,2013,Walsall,Bradford City,0,2,2.19,3.31,3.17
04.10.2013,2013,Sheffield Utd,Crawley,1,1,2.21,3.28,3.12
29.09.2013,2013,Coventry,Brentford,0,2,2.26,3.34,2.98
28.09.2013,2013,Bradford City,Shrewsbury,2,1,1.79,3.54,4.25
28.09.2013,2013,Bristol City,Colchester,1,1,1.79,3.52,4.31
28.09.2013,2013,Carlisle,Notts Co,2,1,2.45,3.23,2.78
28.09.2013,2013,Crawley,Oldham,1,0,1.91,3.42,3.82
28.09.2013,2013,Crewe,Gillingham,0,3,2.17,3.32,3.18
28.09.2013,2013,Leyton Orient,Walsall,1,1,1.85,3.46,4.08
28.09.2013,2013,MK Dons,Stevenage,4,1,1.52,3.79,6.49
28.09.2013,2013,Preston,Swindon,2,1,2.21,3.27,3.14
28.09.2013,2013,Rotherham,Peterborough,0,1,2.73,3.33,2.44
28.09.2013,2013,Tranmere,Port Vale,0,1,2.78,3.21,2.49
28.09.2013,2013,Wolves,Sheffield Utd,2,0,1.74,3.56,4.58
23.09.2013,2013,Brentford,Leyton Orient,0,2,2.26,3.35,3.03
21.09.2013,2013,Colchester,Crawley,1,1,3.00,3.36,2.25
21.09.2013,2013,Gillingham,Bradford City,0,1,2.88,3.28,2.37
21.09.2013,2013,Notts Co,Tranmere,2,0,2.22,3.26,3.13
21.09.2013,2013,Oldham,Crewe,1,1,1.69,3.63,4.78
21.09.2013,2013,Peterborough,MK Dons,2,1,2.06,3.37,3.41
21.09.2013,2013,Port Vale,Coventry,3,2,3.43,3.41,2.03
21.09.2013,2013,Sheffield Utd,Preston,0,1,2.40,3.21,2.89
21.09.2013,2013,Shrewsbury,Wolves,0,1,3.63,3.39,1.99
21.09.2013,2013,Stevenage,Carlisle,1,3,1.97,3.38,3.70
21.09.2013,2013,Swindon,Bristol City,3,2,2.05,3.38,3.46
21.09.2013,2013,Walsall,Rotherham,1,1,2.32,3.35,2.89
17.09.2013,2013,Bristol City,Shrewsbury,1,1,1.94,3.39,3.81
17.09.2013,2013,Leyton Orient,Notts Co,5,1,1.60,3.83,5.35
17.09.2013,2013,Wolves,Walsall,0,1,1.67,3.75,4.78
15.09.2013,2013,Coventry,Gillingham,2,1,1.58,3.97,5.22
14.09.2013,2013,Bradford City,Colchester,2,2,1.62,3.75,5.35
14.09.2013,2013,Bristol City,Peterborough,0,3,2.76,3.39,2.41
14.09.2013,2013,Carlisle,Sheffield Utd,1,0,3.53,3.35,2.03
14.09.2013,2013,Crawley,Shrewsbury,1,1,1.77,3.50,4.51
14.09.2013,2013,Crewe,Walsall,0,3,2.71,3.20,2.53
14.09.2013,2013,Leyton Orient,Port Vale,3,2,1.70,3.59,4.92
14.09.2013,2013,MK Dons,Notts Co,3,1,1.70,3.58,4.86
14.09.2013,2013,Preston,Stevenage,3,0,1.79,3.46,4.42
14.09.2013,2013,Rotherham,Oldham,3,2,2.06,3.37,3.44
14.09.2013,2013,Tranmere,Brentford,3,4,3.61,3.30,2.02
14.09.2013,2013,Wolves,Swindon,3,2,1.87,3.49,3.96
09.09.2013,2013,Preston,Oldham,2,1,1.84,3.45,4.23
08.09.2013,2013,Coventry,Colchester,2,0,1.74,3.66,4.40
07.09.2013,2013,Bradford City,Brentford,4,0,2.63,3.21,2.59
07.09.2013,2013,Carlisle,Port Vale,0,1,2.67,3.26,2.51
07.09.2013,2013,Crawley,Gillingham,3,2,1.85,3.49,4.04
07.09.2013,2013,Crewe,Peterborough,2,2,4.65,3.71,1.69
07.09.2013,2013,MK Dons,Swindon,1,1,2.21,3.24,3.19
07.09.2013,2013,Rotherham,Sheffield Utd,3,1,2.39,3.20,2.87
07.09.2013,2013,Tranmere,Stevenage,0,0,2.44,3.15,2.86
31.08.2013,2013,Brentford,Carlisle,0,0,1.39,4.34,8.16
31.08.2013,2013,Colchester,Leyton Orient,1,2,2.79,3.24,2.45
31.08.2013,2013,Gillingham,Bristol City,1,1,2.66,3.24,2.56
31.08.2013,2013,Notts Co,Rotherham,0,1,2.71,3.23,2.52
31.08.2013,2013,Oldham,Tranmere,0,1,1.88,3.46,3.98
31.08.2013,2013,Peterborough,Crawley,0,2,1.55,4.03,5.54
31.08.2013,2013,Port Vale,Wolves,1,3,3.99,3.45,1.86
31.08.2013,2013,Sheffield Utd,MK Dons,0,1,2.25,3.25,3.11
31.08.2013,2013,Shrewsbury,Coventry,1,1,2.67,3.27,2.54
31.08.2013,2013,Stevenage,Bradford City,1,1,2.96,3.26,2.33
31.08.2013,2013,Swindon,Crewe,5,0,1.73,3.54,4.70
31.08.2013,2013,Walsall,Preston,0,3,2.39,3.26,2.86
25.08.2013,2013,Coventry,Preston,4,4,2.38,3.28,2.82
24.08.2013,2013,Bradford City,Sheffield Utd,2,0,2.46,3.21,2.79
24.08.2013,2013,Brentford,Walsall,1,0,1.72,3.58,4.69
24.08.2013,2013,Leyton Orient,Crewe,2,0,1.70,3.54,4.93
24.08.2013,2013,MK Dons,Bristol City,2,2,1.97,3.39,3.65
24.08.2013,2013,Notts Co,Stevenage,0,1,1.96,3.37,3.72
24.08.2013,2013,Oldham,Port Vale,3,1,2.31,3.28,2.96
24.08.2013,2013,Rotherham,Shrewsbury,2,2,1.88,3.42,3.97
24.08.2013,2013,Swindon,Gillingham,2,2,1.78,3.49,4.43
24.08.2013,2013,Tranmere,Peterborough,0,5,3.56,3.43,1.99
23.08.2013,2013,Colchester,Carlisle,1,1,1.81,3.47,4.24
23.08.2013,2013,Wolves,Crawley,2,1,1.56,3.87,5.75
17.08.2013,2013,Bristol City,Wolves,1,2,2.75,3.21,2.49
17.08.2013,2013,Carlisle,Coventry,0,4,3.17,3.33,2.16
17.08.2013,2013,Crawley,Rotherham,1,2,2.18,3.30,3.17
17.08.2013,2013,Crewe,Tranmere,2,1,2.23,3.27,3.11
17.08.2013,2013,Gillingham,Brentford,1,1,3.66,3.36,1.99
17.08.2013,2013,Peterborough,Oldham,2,1,1.59,3.81,5.36
17.08.2013,2013,Port Vale,Bradford City,2,1,2.50,3.24,2.72
17.08.2013,2013,Preston,MK Dons,2,2,2.47,3.16,2.82
17.08.2013,2013,Sheffield Utd,Colchester,1,1,1.84,3.35,4.27
17.08.2013,2013,Shrewsbury,Swindon,2,0,3.08,3.20,2.28
17.08.2013,2013,Stevenage,Leyton Orient,0,1,2.98,3.28,2.29
17.08.2013,2013,Walsall,Notts Co,1,1,2.09,3.31,3.38
11.08.2013,2013,Coventry,Bristol City,5,4,3.05,3.34,2.23
10.08.2013,2013,Bradford City,Carlisle,4,0,1.70,3.55,4.85
10.08.2013,2013,Brentford,Sheffield Utd,3,1,2.17,3.25,3.25
10.08.2013,2013,Colchester,Port Vale,1,0,2.35,3.25,2.91
10.08.2013,2013,Leyton Orient,Shrewsbury,3,0,1.80,3.46,4.35
10.08.2013,2013,MK Dons,Crewe,1,0,1.66,3.60,5.16
10.08.2013,2013,Notts Co,Peterborough,2,4,3.11,3.38,2.18
10.08.2013,2013,Oldham,Walsall,0,1,2.27,3.27,3.03
10.08.2013,2013,Rotherham,Preston,0,0,2.41,3.28,2.79
10.08.2013,2013,Swindon,Stevenage,1,0,1.72,3.56,4.65
10.08.2013,2013,Tranmere,Crawley,3,3,2.56,3.21,2.68
10.08.2013,2013,Wolves,Gillingham,4,0,1.72,3.52,4.76
03.08.2013,2013,Bristol City,Bradford City,2,2,2.05,3.29,3.51
03.08.2013,2013,Carlisle,Leyton Orient,1,5,2.63,3.25,2.58
03.08.2013,2013,Crawley,Coventry,3,2,1.94,3.38,3.77
03.08.2013,2013,Crewe,Rotherham,3,3,2.57,3.22,2.65
03.08.2013,2013,Gillingham,Colchester,0,1,2.04,3.31,3.48
03.08.2013,2013,Peterborough,Swindon,1,0,2.00,3.46,3.49
03.08.2013,2013,Port Vale,Brentford,1,1,3.05,3.21,2.29
03.08.2013,2013,Preston,Wolves,0,0,2.62,3.22,2.61
03.08.2013,2013,Shrewsbury,MK Dons,0,0,3.26,3.25,2.16
03.08.2013,2013,Stevenage,Oldham,3,4,2.35,3.21,2.95
03.08.2013,2013,Walsall,Tranmere,3,1,2.17,3.25,3.23
02.08.2013,2013,Sheffield Utd,Notts Co,2,1,1.91,3.36,3.93
