Date,Season_Year,Home_Team,Away_Team,Home_Goal,Away_Goal,Home_Odds,Draw_Odds,Away_Odds
07.08.2010,2010,Regensburg,Burghausen,2,0,1.69,3.44,4.61
07.08.2010,2010,Saarbrucken,Heidenheim,3,4,2.54,3.21,2.55
07.08.2010,2010,Sandhausen,Jena,0,2,1.82,3.35,4.02
07.08.2010,2010,Wehen,Offenbach,1,2,2.73,3.21,2.38
04.08.2010,2010,Babelsberg,Regensburg,0,1,2.46,3.17,2.66
04.08.2010,2010,Burghausen,Wehen,1,1,2.78,3.17,2.37
04.08.2010,2010,Heidenheim,SG Dynamo Dresden,3,0,2.01,3.29,3.37
04.08.2010,2010,TuS Koblenz,Erfurt,1,1,1.85,3.33,3.90
04.08.2010,2010,Stuttgart II,Hansa Rostock,3,0,2.30,3.23,2.82
03.08.2010,2010,Braunschweig,Sandhausen,2,0,1.85,3.38,3.84
03.08.2010,2010,Offenbach,Bayern II,4,1,1.58,3.66,5.28
03.08.2010,2010,Unterhaching,Ahlen,0,0,2.23,3.21,2.95
03.08.2010,2010,Werder Bremen II,Aalen,1,1,2.04,3.27,3.30
01.08.2010,2010,Erfurt,Hansa Rostock,0,1,2.53,3.22,2.54
01.08.2010,2010,Wehen,Babelsberg,1,0,1.77,3.35,4.22
31.07.2010,2010,Aalen,TuS Koblenz,1,2,2.63,3.21,2.45
31.07.2010,2010,Ahlen,Werder Bremen II,1,1,1.83,3.39,3.91
31.07.2010,2010,Bayern II,Burghausen,1,1,2.00,3.27,3.39
31.07.2010,2010,SG Dynamo Dresden,Jena,2,0,2.06,3.23,3.27
31.07.2010,2010,Heidenheim,Stuttgart II,0,0,2.12,3.24,3.13
31.07.2010,2010,Regensburg,Unterhaching,3,0,2.10,3.26,3.17
31.07.2010,2010,Saarbrucken,Braunschweig,0,3,3.18,3.22,2.11
31.07.2010,2010,Sandhausen,Offenbach,0,2,2.23,3.24,2.94
25.07.2010,2010,Babelsberg,Bayern II,1,0,2.09,3.25,3.20
24.07.2010,2010,Braunschweig,SG Dynamo Dresden,2,1,1.77,3.42,4.15
24.07.2010,2010,Burghausen,Sandhausen,1,4,2.53,3.22,2.55
24.07.2010,2010,Hansa Rostock,Aalen,3,0,1.76,3.42,4.24
24.07.2010,2010,Jena,Heidenheim,2,1,2.28,3.28,2.81
24.07.2010,2010,TuS Koblenz,Ahlen,0,0,1.88,3.32,3.83
24.07.2010,2010,Unterhaching,Wehen,0,1,2.02,3.29,3.36
24.07.2010,2010,Stuttgart II,Erfurt,3,1,2.24,3.25,2.90
24.07.2010,2010,Werder Bremen II,Regensburg,0,1,2.32,3.28,2.76
23.07.2010,2010,Offenbach,Saarbrucken,2,0,1.75,3.44,4.24
