"Time","H.team.1","A.team.1","H.team.2","A.team.2","Choose.1","Choose.2","Odd.1","Odd.2","joint.odds","implied.joint.prob","result.mat","predict.prob","kelly.criterion","bet.money"
"2010-03-09","Portsmouth","Birmingham","Sunderland","Bolton","D","H",3.27,2.1,6.867,0.128730992452952,0,0.1551045691146,0.0179811503851947,0.000366887945377145
"2010-03-09","Portsmouth","Birmingham","Sunderland","Bolton","A","H",3.15,2.1,6.615,0.133635030260684,1,0.161456570685206,0.0198641872220341,0.000405309486899111
"2010-03-09","Portsmouth","Birmingham","Sunderland","Bolton","H","D",2.27,3.24,7.3548,0.120193033824771,0,0.143415604704162,0.0148874650289611,0.000303764294238201
"2010-03-09","Portsmouth","Birmingham","Sunderland","Bolton","H","A",2.27,3.59,8.1493,0.108475050025698,0,0.126027153176232,0.011033174693782,0.000225121235720367
"2010-03-13","Birmingham","Everton","Bolton","Wigan","H","H",3.03,2.09,6.3327,0.139499319796197,0,0.168831193017022,0.0221481830793256,0.00043768834002229
"2010-03-13","Birmingham","Everton","Bolton","Wigan","D","H",3.21,2.09,6.7089,0.131676928031924,1,0.159064393177931,0.0190378910787823,0.000376223318813703
"2010-03-13","Birmingham","Everton","Bolton","Wigan","A","H",2.37,2.09,4.9533,0.178347231638176,0,0.208904206566246,0.0403308762786569,0.000797011394877236
"2010-03-13","Birmingham","Everton","Bolton","Wigan","A","D",2.37,3.27,7.7499,0.113989515022565,0,0.134518935871947,0.0127300166308765,0.000251568258564085
"2010-03-13","Birmingham","Everton","Bolton","Wigan","A","A",2.37,3.57,8.4609,0.104410564180333,0,0.119740881778183,0.00974838237736805,0.000192645748202958
"2010-03-13","Birmingham","Everton","Burnley","Wolves","H","H",3.03,2.29,6.9387,0.12728343964035,0,0.153336645377241,0.0173515162322789,0.000342897487770235
"2010-03-13","Birmingham","Everton","Burnley","Wolves","D","H",3.21,2.29,7.3509,0.120146050501638,0,0.143505938817239,0.0147856762307979,0.000292191827310921
"2010-03-13","Birmingham","Everton","Burnley","Wolves","A","H",2.37,2.29,5.4273,0.162729460806016,0,0.194369444776597,0.0324616128459114,0.000641500451305003
"2010-03-13","Birmingham","Everton","Burnley","Wolves","A","D",2.37,3.21,7.6077,0.116090487615507,0,0.137663184908966,0.0134022535478127,0.0002648528814707
"2010-03-13","Birmingham","Everton","Burnley","Wolves","A","A",2.37,3.16,7.4892,0.11792736241955,0,0.14033281238405,0.0140220901229318,0.000277101978413655
"2010-03-13","Birmingham","Everton","Stoke","Aston Villa","A","H",2.37,3.16,7.4892,0.118029919474143,0,0.14033281238405,0.0141367280631907,0.000279367432405786
"2010-03-13","Birmingham","Everton","Stoke","Aston Villa","A","D",2.37,3.2,7.584,0.116554545480716,0,0.138193499703229,0.0136368550660747,0.00026948903373326
"2010-03-13","Birmingham","Everton","Stoke","Aston Villa","H","A",3.03,2.3,6.969,0.126840245792187,0,0.152594735495071,0.0172706945049727,0.000341300303588774
"2010-03-13","Birmingham","Everton","Stoke","Aston Villa","D","A",3.21,2.3,7.383,0.119727708644962,0,0.142763897315082,0.0147208744143715,0.000290911225675991
"2010-03-13","Birmingham","Everton","Stoke","Aston Villa","A","A",2.37,2.3,5.451,0.162162845886214,0,0.193663825949063,0.0322857486743421,0.000638025055736532
"2010-03-13","Birmingham","Everton","Tottenham","Blackburn","D","H",3.21,1.42,4.5582,0.193952528581997,1,0.221634076201084,0.0489330130161657,0.000967005246553471
"2010-03-13","Bolton","Wigan","Burnley","Wolves","H","H",2.09,2.29,4.7861,0.184376078764393,0,0.214223227167014,0.0434134405044933,0.000857928464877341
"2010-03-13","Bolton","Wigan","Burnley","Wolves","D","H",3.27,2.29,7.4883,0.117842814867762,0,0.140353261180848,0.0139165651908846,0.000275016614021764
"2010-03-13","Bolton","Wigan","Burnley","Wolves","A","H",3.57,2.29,8.1753,0.107940057315849,0,0.125491423675095,0.0107159945948318,0.000211767523733264
"2010-03-13","Bolton","Wigan","Burnley","Wolves","H","D",2.09,3.21,6.7089,0.131533090458087,0,0.159064393177931,0.0188753948670286,0.000373012098420245
"2010-03-13","Bolton","Wigan","Burnley","Wolves","H","A",2.09,3.16,6.6044,0.133614310243817,1,0.161728511554954,0.0196821538927325,0.000388955122617473
"2010-03-13","Bolton","Wigan","Hull City","Arsenal","D","A",3.27,1.39,4.5453,0.194880035379206,0,0.22205909136389,0.049690421720649,0.000981973018735794
"2010-03-13","Bolton","Wigan","Hull City","Arsenal","A","A",3.57,1.39,4.9623,0.178503561817928,0,0.208620733528554,0.0407217597982254,0.000804735963443842
"2010-03-13","Bolton","Wigan","Stoke","Aston Villa","H","H",2.09,3.16,6.6044,0.133730509655293,0,0.161728511554954,0.0198136338538217,0.000391553405542498
"2010-03-13","Bolton","Wigan","Stoke","Aston Villa","H","D",2.09,3.2,6.688,0.132058878284602,1,0.159594228087912,0.0191633109438891,0.00037870184323116
"2010-03-13","Bolton","Wigan","Stoke","Aston Villa","H","A",2.09,2.3,4.807,0.183734091526402,0,0.213552881016515,0.0431682385087345,0.000853082827918795
"2010-03-13","Bolton","Wigan","Stoke","Aston Villa","D","A",3.27,2.3,7.521,0.117432492749291,0,0.139611967631535,0.0138569139145638,0.00027383779641765
"2010-03-13","Bolton","Wigan","Stoke","Aston Villa","A","A",3.57,2.3,8.211,0.10756421604767,0,0.124759175610346,0.0106761708894534,0.000210980534956885
"2010-03-13","Bolton","Wigan","Tottenham","Blackburn","D","H",3.27,1.42,4.6434,0.190234400743043,0,0.218841870571629,0.0467454403190157,0.000923774835324505
"2010-03-13","Bolton","Wigan","Tottenham","Blackburn","A","H",3.57,1.42,5.0694,0.174248316646989,0,0.20526967433649,0.0381966997898022,0.000754836189742989
"2010-03-13","Burnley","Wolves","Stoke","Aston Villa","H","H",2.29,3.16,7.2364,0.122019801090433,0,0.146180269053191,0.0154222343246655,0.000304771371846686
"2010-03-13","Burnley","Wolves","Stoke","Aston Villa","H","D",2.29,3.2,7.328,0.120494553576803,0,0.144037365480942,0.0148863107305973,0.000294180547875872
"2010-03-13","Burnley","Wolves","Stoke","Aston Villa","H","A",2.29,2.3,5.267,0.167644596280769,0,0.199194823675543,0.0348289901344099,0.000688284127956863
"2010-03-13","Burnley","Wolves","Stoke","Aston Villa","D","A",3.21,2.3,7.383,0.119596923826467,0,0.142763897315082,0.0145744884007806,0.000288018372069824
"2010-03-13","Burnley","Wolves","Stoke","Aston Villa","A","A",3.16,2.3,7.268,0.121489280216127,0,0.145437898891706,0.0152349599713429,0.00030107049035492
"2010-03-13","Burnley","Wolves","Tottenham","Blackburn","D","H",3.21,1.42,4.5582,0.193740664122765,0,0.221634076201084,0.0486830310981828,0.000962065149646847
"2010-03-13","Chelsea","West Ham","Hull City","Arsenal","H","D",1.22,4.57,5.5754,0.159443067803061,0,0.189992993581581,0.0316094862419487,0.000624660881330281
"2010-03-13","Chelsea","West Ham","Hull City","Arsenal","D","A",5.83,1.39,8.1037,0.109697900987103,0,0.12697172257424,0.0119022685505227,0.00023521045251069
"2010-03-13","Chelsea","West Ham","Tottenham","Blackburn","D","H",5.83,1.42,8.2786,0.107082874941216,0,0.12338319715496,0.0108488390889556,0.000214392772310355
"2010-03-13","Chelsea","West Ham","Tottenham","Blackburn","H","D",1.22,4.29,5.2338,0.16937909138453,0,0.200205718375886,0.0361343757030079,0.000714080918626435
"2010-03-13","Hull City","Arsenal","Tottenham","Blackburn","D","H",4.57,1.42,6.4894,0.136600779109921,0,0.164703654716951,0.0213179499259976,0.000421281424411645
"2010-03-13","Hull City","Arsenal","Tottenham","Blackburn","A","D",1.39,4.29,5.9631,0.148657090432145,0,0.178906161843683,0.0263921639528678,0.000521557113229288
"2010-03-13","Stoke","Aston Villa","Tottenham","Blackburn","D","H",3.2,1.42,4.544,0.194515119298583,1,0.222101955165481,0.0492256386525843,0.000972788060818339
"2010-03-20","Arsenal","West Ham","Aston Villa","Wolves","H","D",1.19,4.26,5.0694,0.174778128953167,1,0.20526967433649,0.0388138044652719,0.000477393618846915
"2010-03-20","Arsenal","West Ham","Everton","Bolton","H","D",1.19,4.05,4.8195,0.183323606710681,0,0.213152702530575,0.0429891461403025,0.000528748581330654
"2010-03-20","Arsenal","West Ham","Everton","Bolton","H","A",1.19,7.29,8.6751,0.101846448172601,0,0.115586655130455,0.00901499921316879,0.000110880733222826
"2010-03-20","Arsenal","West Ham","Wigan","Burnley","H","A",1.19,4.5,5.355,0.164959693877461,0,0.196534444118349,0.0335607472020028,0.000412783203777557
"2010-03-20","Aston Villa","Wolves","Everton","Bolton","D","H",4.26,1.47,6.2622,0.14135765321133,1,0.170716028869228,0.0231231861367969,0.000284405552642827
"2010-03-20","Aston Villa","Wolves","Everton","Bolton","H","D",1.42,4.05,5.751,0.153922777941225,0,0.184905293770544,0.0285965711483393,0.000351725907191957
"2010-03-20","Aston Villa","Wolves","Portsmouth","Hull City","D","H",4.26,2.03,8.6478,0.10239013254062,1,0.116108674531441,0.00935235527954725,0.000115030072242464
"2010-03-20","Aston Villa","Wolves","Portsmouth","Hull City","H","D",1.42,3.37,4.7854,0.185031426460646,0,0.214245705972939,0.0441650086607784,0.00054321120027899
"2010-03-20","Aston Villa","Wolves","Portsmouth","Hull City","H","A",1.42,3.64,5.1688,0.171306567904499,0,0.202196314462028,0.0369703222658822,0.000454719556085715
"2010-03-20","Aston Villa","Wolves","Stoke","Tottenham","H","H",1.42,3.2,4.544,0.195126358424999,0,0.222101955165481,0.0499471301466804,0.000614328884793453
"2010-03-20","Aston Villa","Wolves","Stoke","Tottenham","H","D",1.42,3.23,4.5866,0.193314039306501,0,0.220700469803923,0.0489174544975833,0.000601664303438104
"2010-03-20","Aston Villa","Wolves","Sunderland","Birmingham","H","D",1.42,3.23,4.5866,0.193113227983213,0,0.220700469803923,0.0486806979977502,0.000598752297161008
"2010-03-20","Aston Villa","Wolves","Sunderland","Birmingham","H","A",1.42,3.46,4.9132,0.18027622149878,0,0.210170761464107,0.0416501343545567,0.000512279294413732
"2010-03-20","Aston Villa","Wolves","Wigan","Burnley","D","H",4.26,1.81,7.7106,0.114782327250422,1,0.135381486844572,0.0131569888409467,0.000161825479425185
"2010-03-20","Aston Villa","Wolves","Wigan","Burnley","H","D",1.42,3.45,4.899,0.18065740202023,0,0.210620647388231,0.0417622336900433,0.000513658069521598
"2010-03-20","Aston Villa","Wolves","Wigan","Burnley","H","A",1.42,4.5,6.39,0.138504008215509,0,0.16731200993416,0.021928095930734,0.000269706441175119
"2010-03-20","Everton","Bolton","Portsmouth","Hull City","D","H",4.05,2.03,8.2215,0.107396322991653,0,0.124544544537162,0.010600392068447,0.000130380404613001
"2010-03-20","Everton","Bolton","Portsmouth","Hull City","H","D",1.47,3.37,4.9539,0.178235101531294,0,0.208885299339356,0.0402138216191849,0.000494613246367642
"2010-03-20","Everton","Bolton","Portsmouth","Hull City","H","A",1.47,3.64,5.3508,0.165014365978149,0,0.196660786656617,0.0335371294060865,0.000412492714730761
"2010-03-20","Everton","Bolton","Stoke","Tottenham","H","H",1.47,3.2,4.704,0.187959240062976,0,0.216871606206938,0.0455958529772423,0.000560809989051536
"2010-03-20","Everton","Bolton","Stoke","Tottenham","H","D",1.47,3.23,4.7481,0.186213488607283,0,0.215446037435124,0.0446386184079615,0.000549036402787319
"2010-03-20","Everton","Bolton","Sunderland","Birmingham","H","D",1.47,3.23,4.7481,0.186020053214823,0,0.215446037435124,0.0444115309578721,0.000546243321792389
"2010-03-20","Everton","Bolton","Sunderland","Birmingham","H","A",1.47,3.46,5.0862,0.173654558347941,0,0.204747746859593,0.0378809324973188,0.000465919682425649
"2010-03-20","Everton","Bolton","Wigan","Burnley","D","H",4.05,1.81,7.3305,0.120394412872056,0,0.143979266045611,0.0148058423027094,0.00018210568982722
"2010-03-20","Everton","Bolton","Wigan","Burnley","H","D",1.47,3.45,5.0715,0.174021737860319,0,0.20520437809327,0.0379798598829361,0.000467136448039676
"2010-03-20","Everton","Bolton","Wigan","Burnley","H","A",1.47,4.5,6.615,0.133416665692911,0,0.161456570685206,0.0196171470708379,0.000241282733311514
"2010-03-20","Portsmouth","Hull City","Stoke","Tottenham","H","H",2.03,3.2,6.496,0.136145239151013,0,0.164531674325547,0.0209031419192906,0.000257099933995117
"2010-03-20","Portsmouth","Hull City","Stoke","Tottenham","H","D",2.03,3.23,6.5569,0.134880732285833,0,0.162951855067761,0.0204000235674209,0.000250911787947175
"2010-03-20","Portsmouth","Hull City","Stoke","Tottenham","H","A",2.03,2.27,4.6081,0.191922804089533,1,0.219995599308195,0.0478317222774279,0.000588310249620926
"2010-03-20","Portsmouth","Hull City","Stoke","Tottenham","D","A",3.37,2.27,7.6499,0.115609285549481,0,0.136723360834457,0.0133664024582874,0.000164401179643069
"2010-03-20","Portsmouth","Hull City","Stoke","Tottenham","A","A",3.64,2.27,8.2628,0.10703387151147,0,0.123703565648205,0.0106303943243855,0.000130749419857277
"2010-03-20","Portsmouth","Hull City","Sunderland","Birmingham","D","H",3.37,2.15,7.2455,0.121935101021679,0,0.145966148138757,0.0154449064939579,0.000189965913042612
"2010-03-20","Portsmouth","Hull City","Sunderland","Birmingham","A","H",3.64,2.15,7.826,0.112890464407433,0,0.132862578386522,0.012379526769481,0.000152263019961947
"2010-03-20","Portsmouth","Hull City","Sunderland","Birmingham","H","D",2.03,3.23,6.5569,0.134740620484158,0,0.162951855067761,0.0202413708558917,0.000248960425715612
"2010-03-20","Portsmouth","Hull City","Sunderland","Birmingham","H","A",2.03,3.46,7.0238,0.125783874035789,0,0.151260757614228,0.0168309931110136,0.000207014200765696
"2010-03-20","Portsmouth","Hull City","Wigan","Burnley","D","H",3.37,1.81,6.0997,0.14472679254863,0,0.175126699949539,0.0242606872975105,0.000298396342853602
"2010-03-20","Portsmouth","Hull City","Wigan","Burnley","A","H",3.64,1.81,6.5884,0.133991563431012,0,0.162139718994237,0.0198688977084628,0.000244379161234479
"2010-03-20","Portsmouth","Hull City","Wigan","Burnley","H","D",2.03,3.45,7.0035,0.126049834583976,0,0.151753740030227,0.0168538371558479,0.000207295172996654
"2010-03-20","Stoke","Tottenham","Sunderland","Birmingham","H","H",3.2,2.15,6.88,0.12858762795954,0,0.154782737603647,0.0180023015584666,0.00022142080651381
"2010-03-20","Stoke","Tottenham","Sunderland","Birmingham","D","H",3.23,2.15,6.9445,0.127393315625551,0,0.15319439073951,0.0175554800947496,0.000215925088727805
"2010-03-20","Stoke","Tottenham","Sunderland","Birmingham","A","H",2.27,2.15,4.8805,0.181268902850453,1,0.21120784897257,0.0420407594698653,0.000517083820534755
"2010-03-20","Stoke","Tottenham","Sunderland","Birmingham","A","D",2.27,3.23,7.3321,0.120658867222438,0,0.143942093142735,0.0151223118789396,0.000185998133722708
"2010-03-20","Stoke","Tottenham","Sunderland","Birmingham","A","A",2.27,3.46,7.8542,0.112638191077594,0,0.132253417766664,0.0124188817190513,0.000152747069440057
"2010-03-20","Stoke","Tottenham","Wigan","Burnley","H","H",3.2,1.81,5.792,0.152622787040723,0,0.183733191943942,0.0278617132834682,0.000342687461714065
"2010-03-20","Stoke","Tottenham","Wigan","Burnley","D","H",3.23,1.81,5.8463,0.151205237935082,0,0.182190058075245,0.0272266272891976,0.000334876168663544
"2010-03-20","Stoke","Tottenham","Wigan","Burnley","A","D",2.27,3.45,7.8315,0.112876356067148,0,0.132743574504749,0.0124264162004377,0.000152839740421033
"2010-03-20","Sunderland","Birmingham","Wigan","Burnley","D","H",3.23,1.81,5.8463,0.151048168515671,0,0.182190058075245,0.0270466156353814,0.000332662100343423
"2010-03-20","Sunderland","Birmingham","Wigan","Burnley","A","H",3.46,1.81,6.2626,0.141007394307982,0,0.170705285860239,0.022731211440687,0.000279584427240401
"2010-03-20","Sunderland","Birmingham","Wigan","Burnley","H","D",2.15,3.45,7.4175,0.11905263331219,0,0.141970120935256,0.0143959814930263,0.000177064572682077
"2010-03-21","Blackburn","Chelsea","Fulham","Manchester City","A","D",1.44,3.25,4.68,0.188788536964471,0,0.217650342539106,0.0459696174159623,0.000536844790820748
"2010-03-21","Blackburn","Chelsea","Manchester United","Liverpool","D","H",4.19,1.76,7.3744,0.120326676437586,1,0.142962369956681,0.0152835302345846,0.000178484922281279
"2010-03-21","Blackburn","Chelsea","Manchester United","Liverpool","A","D",1.44,3.45,4.968,0.178610515845679,0,0.208441350640446,0.0409782296267914,0.000478554104837091
"2010-03-21","Blackburn","Chelsea","Manchester United","Liverpool","A","A",1.44,4.98,7.1712,0.123736200736464,0,0.147722404793294,0.0164981207404373,0.000192669216663092
"2010-03-21","Fulham","Manchester City","Manchester United","Liverpool","H","H",3.08,1.76,5.4208,0.16383576527683,0,0.194563319965364,0.0336083427246294,0.00039248670609059
"2010-03-21","Fulham","Manchester City","Manchester United","Liverpool","D","H",3.25,1.76,5.72,0.155265894477734,0,0.185795483800243,0.0295614144893019,0.00034522565707419
"2010-03-21","Fulham","Manchester City","Manchester United","Liverpool","A","D",2.32,3.45,8.004,0.110959634734213,0,0.129059158508066,0.0122212556509403,0.000142722907048118
"2010-03-24","Aston Villa","Sunderland","Blackburn","Birmingham","D","H",3.7,2.02,7.474,0.118424670836413,1,0.140678521324462,0.0143917077536204,0.000154386803390798
"2010-03-24","Aston Villa","Sunderland","Blackburn","Birmingham","H","D",1.61,3.31,5.3291,0.166089206400959,0,0.197314562478769,0.0343310111442814,0.000368285345872599
"2010-03-24","Aston Villa","Sunderland","Blackburn","Birmingham","H","A",1.61,3.73,6.0053,0.147387472704337,0,0.177731546464272,0.0256778346737508,0.000275458540511323
"2010-03-24","Aston Villa","Sunderland","Portsmouth","Chelsea","H","D",1.61,5.24,8.4364,0.105623704764493,0,0.120224629736104,0.0108443084655327,0.000116332137063872
"2010-03-24","Aston Villa","Sunderland","Portsmouth","Chelsea","D","A",3.7,1.29,4.773,0.186692609024757,1,0.214644192208107,0.0458113703316615,0.000491440706380244
"2010-03-24","Aston Villa","Sunderland","Portsmouth","Chelsea","A","A",5.91,1.29,7.6239,0.11688031360264,0,0.137301726196685,0.014476565136475,0.000155297109541208
"2010-03-24","Aston Villa","Sunderland","Manchester City","Everton","D","H",3.7,2.04,7.548,0.117377327538199,0,0.139002489537418,0.014122452425681,0.000151498371379242
"2010-03-24","Aston Villa","Sunderland","Manchester City","Everton","H","D",1.61,3.3,5.313,0.166754012470981,0,0.197800711461261,0.0347651026770611,0.000372942055505131
"2010-03-24","Aston Villa","Sunderland","Manchester City","Everton","H","A",1.61,3.69,5.9409,0.149129604648845,0,0.179526612106074,0.0265416988511597,0.000284725628976237
"2010-03-24","Blackburn","Birmingham","Portsmouth","Chelsea","A","A",3.73,1.29,4.8117,0.184379582225392,0,0.213402348370809,0.044038474154671,0.000472421992396112
"2010-03-24","Blackburn","Birmingham","Manchester City","Everton","D","H",3.31,2.04,6.7524,0.130632355181064,0,0.157966405100803,0.0184906126472759,0.000198357736845528
"2010-03-24","Blackburn","Birmingham","Manchester City","Everton","A","H",3.73,2.04,7.6092,0.115923081943518,0,0.137629681229181,0.0132332945002613,0.000141959944657048
"2010-03-24","Blackburn","Birmingham","Manchester City","Everton","H","D",2.02,3.3,6.666,0.132325519820674,0,0.160153561586888,0.0191407454690794,0.00020533202578024
"2010-03-24","Blackburn","Birmingham","Manchester City","Everton","H","A",2.02,3.69,7.4538,0.118339895774587,1,0.14113910769714,0.0140483222543458,0.000150703141210371
"2010-03-24","Portsmouth","Chelsea","Manchester City","Everton","A","A",1.29,3.69,4.7601,0.186558963920567,1,0.215059329504647,0.0453390135586927,0.00048637350702579
"2010-03-27","Birmingham","Arsenal","Bolton","Manchester United","A","D",1.55,4.35,6.7425,0.131278026456348,0,0.158215725261606,0.0190762862505164,0.000218542449975589
"2010-03-27","Birmingham","Arsenal","Bolton","Manchester United","D","A",3.83,1.41,5.4003,0.16390609658388,1,0.195175762501998,0.0332725476227187,0.000381178180014025
"2010-03-27","Birmingham","Arsenal","Chelsea","Aston Villa","D","H",3.83,1.38,5.2854,0.167317435192094,1,0.198636269338899,0.0348385850301462,0.000399119075179789
"2010-03-27","Birmingham","Arsenal","Chelsea","Aston Villa","A","D",1.55,4.54,7.037,0.125669969015815,0,0.150940937517379,0.0168818601463138,0.000193402585181946
"2010-03-27","Birmingham","Arsenal","Hull City","Fulham","A","D",1.55,3.25,5.0375,0.175348731940379,0,0.206263498508634,0.0387605301913731,0.000444049807134036
"2010-03-27","Birmingham","Arsenal","Hull City","Fulham","A","A",1.55,3,4.65,0.189961126268744,0,0.218626651919933,0.0465914141039194,0.000533762266532467
"2010-03-27","Birmingham","Arsenal","Tottenham","Portsmouth","H","H",6.37,1.2,7.644,0.115846002230716,0,0.13685441594184,0.0135607178983134,0.000155354793590655
"2010-03-27","Birmingham","Arsenal","Tottenham","Portsmouth","D","H",3.83,1.2,4.596,0.19267337707824,1,0.220392091415006,0.0484048597584112,0.000554537529129477
"2010-03-27","Birmingham","Arsenal","West Ham","Stoke","D","H",3.83,2.05,7.8515,0.112321057782152,0,0.132311633655547,0.0120353500243877,0.000137879818225744
"2010-03-27","Birmingham","Arsenal","West Ham","Stoke","A","D",1.55,3.29,5.0995,0.17293632418405,0,0.204335271544743,0.0373410006631141,0.000427787340905316
"2010-03-27","Birmingham","Arsenal","West Ham","Stoke","A","A",1.55,3.64,5.642,0.156307831474045,0,0.188050445036733,0.029284018085615,0.000335484641691541
"2010-03-27","Birmingham","Arsenal","Wolves","Everton","A","H",1.55,3.75,5.8125,0.152100820600008,0,0.183149379820712,0.0276385557339542,0.000316633835567534
"2010-03-27","Birmingham","Arsenal","Wolves","Everton","A","D",1.55,3.31,5.1305,0.172319660800613,0,0.20337632353584,0.0373094105438012,0.000427425437022191
"2010-03-27","Birmingham","Arsenal","Wolves","Everton","D","A",3.83,2.02,7.7366,0.114273197494707,0,0.134810294684892,0.0128920191753039,0.000147694022762262
"2010-03-27","Bolton","Manchester United","Chelsea","Aston Villa","D","H",4.35,1.38,6.003,0.147410833287127,0,0.177795403845359,0.0256645578747508,0.000294019248916256
"2010-03-27","Bolton","Manchester United","Chelsea","Aston Villa","A","D",1.41,4.54,6.4014,0.138236515796955,0,0.167011124444758,0.021804018674377,0.000249791998182186
"2010-03-27","Bolton","Manchester United","Hull City","Fulham","A","D",1.41,3.25,4.5825,0.192882977076262,0,0.220835073770064,0.0483031252314369,0.000553372034311456
"2010-03-27","Bolton","Manchester United","Tottenham","Portsmouth","D","H",4.35,1.2,5.22,0.1697500504639,0,0.200627071397109,0.0362693511815685,0.000415510270822783
"2010-03-27","Bolton","Manchester United","West Ham","Stoke","A","D",1.41,3.29,4.6389,0.190229337184981,0,0.218988699571309,0.046624970585996,0.000534146697532782
"2010-03-27","Bolton","Manchester United","West Ham","Stoke","A","A",1.41,3.64,5.1324,0.171938054763349,1,0.20331766130726,0.0369074068544301,0.000422819987616545
"2010-03-27","Bolton","Manchester United","Wolves","Everton","A","H",1.41,3.75,5.2875,0.167310357870437,0,0.198572598388944,0.0348746294999296,0.000399532009156093
"2010-03-27","Bolton","Manchester United","Wolves","Everton","A","D",1.41,3.31,4.6671,0.189551009671945,1,0.218069762295701,0.0465415356326558,0.000533190846961181
"2010-03-27","Chelsea","Aston Villa","Tottenham","Portsmouth","D","H",4.54,1.2,5.448,0.162498509141777,0,0.193753033749432,0.032613042197264,0.000373622729778151
"2010-03-27","Chelsea","Aston Villa","Tottenham","Portsmouth","H","D",1.38,6.2,8.556,0.103470298948621,0,0.117879927757531,0.0096517869089207,0.000110573155068941
"2010-03-27","Chelsea","Aston Villa","West Ham","Stoke","H","D",1.38,3.29,4.5402,0.194188535139659,0,0.222227283800648,0.0487404529656687,0.000558382164334993
"2010-03-27","Chelsea","Aston Villa","West Ham","Stoke","H","A",1.38,3.64,5.0232,0.175516560606999,1,0.20671018944986,0.038631941236399,0.000442576661633345
"2010-03-27","Chelsea","Aston Villa","Wolves","Everton","H","H",1.38,3.75,5.175,0.17079254855921,0,0.20200578906204,0.0365079410384339,0.000418243612688907
"2010-03-27","Chelsea","Aston Villa","Wolves","Everton","H","D",1.38,3.31,4.5678,0.193496089757413,1,0.22131816991276,0.0486446385122913,0.000557284491281171
"2010-03-27","Hull City","Fulham","West Ham","Stoke","H","H",2.36,2.05,4.838,0.182025124035123,0,0.212561463714165,0.0419129493237706,0.00048016466678212
"2010-03-27","Hull City","Fulham","West Ham","Stoke","D","H",3.25,2.05,6.6625,0.132178243914736,0,0.160242699086411,0.0189225498089915,0.000216781208917442
"2010-03-27","Hull City","Fulham","West Ham","Stoke","A","H",3,2.05,6.15,0.143193097574297,0,0.173751536009098,0.0233599643679049,0.000267617280285161
"2010-03-27","Hull City","Fulham","West Ham","Stoke","H","D",2.36,3.29,7.7644,0.113419910113071,0,0.134201926571986,0.0122629467285915,0.000140487219933281
"2010-03-27","Hull City","Fulham","West Ham","Stoke","H","A",2.36,3.64,8.5904,0.102514149525275,1,0.117213311660493,0.00893245840970941,0.000102332357542082
"2010-03-27","Hull City","Fulham","Wolves","Everton","H","D",2.36,3.31,7.8116,0.113015472781299,1,0.133174602524401,0.0123544660153651,0.000141535686541973
"2010-03-27","Hull City","Fulham","Wolves","Everton","H","A",2.36,2.02,4.7672,0.185188720250544,0,0.214830769523996,0.0439050332361427,0.000502986451538834
"2010-03-27","Hull City","Fulham","Wolves","Everton","D","A",3.25,2.02,6.565,0.134475501474241,0,0.162742694105427,0.0200638030570888,0.000229855676222368
"2010-03-27","Hull City","Fulham","Wolves","Everton","A","A",3,2.02,6.06,0.145681793263761,0,0.176218347094102,0.0246735486835576,0.000282666013084737
"2010-03-27","West Ham","Stoke","Wolves","Everton","H","H",2.05,3.75,7.6875,0.114653919320815,0,0.135890768920161,0.01274357909875,0.000145993458114686
"2010-03-27","West Ham","Stoke","Wolves","Everton","H","D",2.05,3.31,6.7855,0.129894923701829,0,0.15713524097654,0.0181352324426716,0.000207761514838401
"2010-03-27","West Ham","Stoke","Wolves","Everton","D","A",3.29,2.02,6.6458,0.132625418276018,0,0.160668589639247,0.0191808367117631,0.000219740204803068
"2010-03-27","West Ham","Stoke","Wolves","Everton","A","A",3.64,2.02,7.3528,0.119872974211016,0,0.143461923682209,0.0145038733359825,0.000166159805496493
"2010-04-03","Arsenal","Wolves","Burnley","Manchester City","H","H",1.24,5.56,6.8944,0.129195035062323,0,0.154426913620965,0.0188883664190217,0.000261664773589326
"2010-04-03","Arsenal","Wolves","Burnley","Manchester City","H","D",1.24,3.72,4.6128,0.193097955630784,0,0.219841730552999,0.0493369015456183,0.00068347515534918
"2010-04-03","Arsenal","Wolves","Stoke","Hull City","H","A",1.24,5.06,6.2744,0.141335698819378,0,0.170388618394858,0.0232965064212939,0.000322731725069207
"2010-04-03","Bolton","Aston Villa","Burnley","Manchester City","H","A",2.77,1.64,4.5428,0.195233585459777,0,0.222141527083878,0.0500422715858821,0.00069324680461666
"2010-04-03","Bolton","Aston Villa","Burnley","Manchester City","D","A",3.22,1.64,5.2808,0.167949388734032,0,0.198775794233477,0.0354741290113898,0.000491431060268717
"2010-04-03","Bolton","Aston Villa","Manchester United","Chelsea","H","H",2.77,2.46,6.8142,0.130127151784262,0,0.156417577117554,0.0188076503361622,0.000260546595601992
"2010-04-03","Bolton","Aston Villa","Manchester United","Chelsea","D","H",3.22,2.46,7.9212,0.111941680261616,0,0.130816105905036,0.0123969643334471,0.000171737925532811
"2010-04-03","Bolton","Aston Villa","Manchester United","Chelsea","A","H",2.54,2.46,6.2484,0.141910319071813,0,0.17108700488164,0.0235269957276008,0.000325924745090717
"2010-04-03","Bolton","Aston Villa","Manchester United","Chelsea","A","D",2.54,3.17,8.0518,0.1101259889327,0,0.128054543836177,0.0118169221098252,0.000163702470599904
