"Time","H.team.1","A.team.1","H.team.2","A.team.2","Choose.1","Choose.2","Odd.1","Odd.2","joint.odds","implied.joint.prob","result.mat","predict.prob","kelly.criterion","bet.money"
"2018-01-31","Chelsea","Bournemouth","Tottenham","ManchesterUnited","H","D",1.35,3.34,4.509,0.203186347275966,0,0.199389354542971,0.0218309944948386,100
"2018-01-31","Chelsea","Bournemouth","Tottenham","ManchesterUnited","D","D",5.05,3.34,16.867,0.0543171423410998,0,0.0564675604346923,0.000528007487202697,100
"2018-01-31","Chelsea","Bournemouth","Tottenham","ManchesterUnited","H","A",1.35,3.08,4.158,0.220338441526534,0,0.206055307951008,0.0151114185693365,100
"2018-01-31","Chelsea","Bournemouth","Tottenham","ManchesterUnited","D","A",5.05,3.08,15.554,0.0589023556556082,0,0.064885831475613,0.00476533716389981,100
"2018-01-31","Everton","Leicester","Newcastle","Burnley","H","H",2.72,2.2,5.984,0.153058048829683,0,0.173180221758947,0.0350084673737442,100
"2018-01-31","Everton","Leicester","Newcastle","Burnley","D","H",3.09,2.2,6.798,0.134730709649429,0,0.159947895986433,0.0363744767434844,100
"2018-01-31","Everton","Leicester","Newcastle","Burnley","A","H",2.83,2.2,6.226,0.147108796048317,0,0.169155917029571,0.0357084253863929,100
"2018-01-31","Everton","Leicester","Newcastle","Burnley","H","D",2.72,3.08,8.3776,0.109327177735488,1,0.136680530555308,0.0336296007610122,100
"2018-01-31","Everton","Leicester","Newcastle","Burnley","D","D",3.09,3.08,9.5172,0.0962362211781639,0,0.121774910668939,0.0294972355826678,100
"2018-01-31","Everton","Leicester","Newcastle","Burnley","A","D",2.83,3.08,8.7164,0.105077711463084,0,0.132089576614889,0.0325174570029958,100
"2018-01-31","Everton","Leicester","Newcastle","Burnley","H","A",2.72,3.76,10.2272,0.0895552413365164,0,0.113239118790251,0.0265329938284094,100
"2018-01-31","Everton","Leicester","Newcastle","Burnley","D","A",3.09,3.76,11.6184,0.0788317981991342,0,0.0980770681858839,0.0204482267090785,100
"2018-01-31","Everton","Leicester","Newcastle","Burnley","A","A",2.83,3.76,10.6408,0.0860742955601854,0,0.108520584474647,0.0247412243207721,100
"2018-01-31","Everton","Leicester","Southampton","Brighton","H","H",2.72,1.8,4.896,0.187511360136874,0,0.192231452377877,0.0272460464093057,100
"2018-01-31","Everton","Leicester","Southampton","Brighton","D","H",3.09,1.8,5.562,0.165058543550905,0,0.180382637945118,0.0330224505925677,100
"2018-01-31","Everton","Leicester","Southampton","Brighton","A","H",2.83,1.8,5.094,0.180222932711059,0,0.188646922282616,0.0293706997232548,100
"2018-01-31","Everton","Leicester","Southampton","Brighton","H","D",2.72,3.4,9.248,0.0992707200724627,1,0.12515948904148,0.0305616829257235,100
"2018-01-31","Everton","Leicester","Southampton","Brighton","D","D",3.09,3.4,10.506,0.0873839348210675,0,0.110038344933152,0.0253284976966351,100
"2018-01-31","Everton","Leicester","Southampton","Brighton","A","D",2.83,3.4,9.622,0.0954121408470313,0,0.120479590120282,0.0290723556700928,100
"2018-01-31","Everton","Leicester","Southampton","Brighton","H","A",2.72,5.18,14.0896,0.06515838769235,0,0.0757277048999401,0.0101280927675829,100
"2018-01-31","Everton","Leicester","Southampton","Brighton","D","A",3.09,5.18,16.0062,0.0573562506547547,0,0.0618555662499234,0.0032442510251932,100
"2018-01-31","Everton","Leicester","Southampton","Brighton","A","A",2.83,5.18,14.6594,0.0626257295134954,0,0.0713146588982111,0.0079638163601953,100
"2018-01-31","Everton","Leicester","Stoke","Watford","H","H",2.72,2.14,5.8208,0.157301227922955,0,0.175937669370609,0.0343656636962361,100
"2018-01-31","Everton","Leicester","Stoke","Watford","D","H",3.09,2.14,6.6126,0.138465805809203,0,0.16288593684448,0.0362921517742323,100
"2018-01-31","Everton","Leicester","Stoke","Watford","A","H",2.83,2.14,6.0562,0.151187045918883,0,0.171971525791975,0.0352474291293767,100
"2018-01-31","Everton","Leicester","Stoke","Watford","H","D",2.72,3.4,9.248,0.0990072434573894,1,0.12515948904148,0.0305616829257235,100
"2018-01-31","Everton","Leicester","Stoke","Watford","D","D",3.09,3.4,10.506,0.0871520071857927,0,0.110038344933152,0.0253284976966351,100
"2018-01-31","Everton","Leicester","Stoke","Watford","A","D",2.83,3.4,9.622,0.0951589053724733,0,0.120479590120282,0.0290723556700928,100
"2018-01-31","Everton","Leicester","Stoke","Watford","H","A",2.72,3.52,9.5744,0.0956319965213421,0,0.121066383432265,0.0292659973435556,100
"2018-01-31","Everton","Leicester","Stoke","Watford","D","A",3.09,3.52,10.8768,0.0841809160317316,0,0.105909505693056,0.0237078936098194,100
"2018-01-31","Everton","Leicester","Stoke","Watford","A","A",2.83,3.52,9.9616,0.0919148517802299,0,0.116366822929334,0.0276628820894422,100
"2018-01-31","Everton","Leicester","Tottenham","ManchesterUnited","H","H",2.72,2.38,6.4736,0.141608726215179,1,0.16511786746126,0.0361506571704266,100
"2018-01-31","Everton","Leicester","Tottenham","ManchesterUnited","D","H",3.09,2.38,7.3542,0.124652341522746,0,0.151398241513954,0.0360081571422958,100
"2018-01-31","Everton","Leicester","Tottenham","ManchesterUnited","A","H",2.83,2.38,6.7354,0.136104500107875,0,0.160934957369755,0.0363595731861508,100
"2018-01-31","Everton","Leicester","Tottenham","ManchesterUnited","H","D",2.72,3.34,9.0848,0.10090681688387,0,0.127251927003452,0.0311850820540258,100
"2018-01-31","Everton","Leicester","Tottenham","ManchesterUnited","D","D",3.09,3.34,10.3206,0.0888241236000408,0,0.112157511021309,0.026131263615277,100
"2018-01-31","Everton","Leicester","Tottenham","ManchesterUnited","A","D",2.83,3.34,9.4522,0.0969846437894439,0,0.122584560915399,0.0297579767249881,100
"2018-01-31","Everton","Leicester","Tottenham","ManchesterUnited","H","A",2.72,3.08,8.3776,0.109424924802638,0,0.136680530555308,0.0336296007610122,100
"2018-01-31","Everton","Leicester","Tottenham","ManchesterUnited","D","A",3.09,3.08,9.5172,0.0963222639039403,0,0.121774910668939,0.0294972355826678,100
"2018-01-31","Everton","Leicester","Tottenham","ManchesterUnited","A","A",2.83,3.08,8.7164,0.105171659174267,0,0.132089576614889,0.0325174570029958,100
"2018-01-31","ManchesterCity","WestBrom","Newcastle","Burnley","H","A",1.14,3.76,4.2864,0.213975211874588,0,0.203597629020824,0.0178001367244507,100
"2018-01-31","ManchesterCity","WestBrom","Southampton","Brighton","D","H",8.67,1.8,15.606,0.0589095620934495,0,0.0645300902814903,0.00458712541422708,100
"2018-01-31","ManchesterCity","WestBrom","Southampton","Brighton","H","D",1.14,3.4,3.876,0.237188500007836,1,0.211530686254186,0.00810723069541006,100
"2018-01-31","ManchesterCity","WestBrom","Southampton","Brighton","H","A",1.14,5.18,5.9052,0.155683571433715,0,0.174507247068195,0.0347164266164232,100
"2018-01-31","ManchesterCity","WestBrom","Stoke","Watford","H","D",1.14,3.4,3.876,0.236558972760822,1,0.211530686254186,0.00810723069541006,100
"2018-01-31","ManchesterCity","WestBrom","Stoke","Watford","H","A",1.14,3.52,4.0128,0.228494462325794,0,0.208861220154046,0.0117074173614932,100
"2018-01-31","ManchesterCity","WestBrom","Tottenham","ManchesterUnited","H","D",1.14,3.34,3.8076,0.241097642081975,0,0.212874827492762,0.00615007370895143,100
"2018-01-31","Newcastle","Burnley","Southampton","Brighton","H","H",2.2,1.8,3.96,0.231710301619587,0,0.209888566307014,0.0103654769906029,100
"2018-01-31","Newcastle","Burnley","Southampton","Brighton","D","H",3.08,1.8,5.544,0.165507358299705,0,0.180695099103496,0.0329128298220193,100
"2018-01-31","Newcastle","Burnley","Southampton","Brighton","A","H",3.76,1.8,6.768,0.135575176479546,0,0.160420298213132,0.0363689238356402,100
"2018-01-31","Newcastle","Burnley","Southampton","Brighton","H","D",2.2,3.4,7.48,0.122670159680958,0,0.149518943723473,0.0358182677506748,100
"2018-01-31","Newcastle","Burnley","Southampton","Brighton","D","D",3.08,3.4,10.472,0.0876215426292557,1,0.110424215582411,0.0254761842209148,100
"2018-01-31","Newcastle","Burnley","Southampton","Brighton","A","D",3.76,3.4,12.784,0.0717750934303477,0,0.0868515449414284,0.0154225356283361,100
"2018-01-31","Newcastle","Burnley","Southampton","Brighton","H","A",2.2,5.18,11.396,0.0805170932268836,0,0.100367663469994,0.02142484699667,100
"2018-01-31","Newcastle","Burnley","Southampton","Brighton","D","A",3.08,5.18,15.9544,0.057512209447774,0,0.0621955074289073,0.00341520277495019,100
"2018-01-31","Newcastle","Burnley","Stoke","Watford","H","H",2.2,2.14,4.708,0.194379236226295,0,0.195683573849857,0.0248432114560291,100
"2018-01-31","Newcastle","Burnley","Stoke","Watford","D","H",3.08,2.14,6.5912,0.138842311590211,0,0.163227925082596,0.036275006810141,100
"2018-01-31","Newcastle","Burnley","Stoke","Watford","A","H",3.76,2.14,8.0464,0.113732531834535,0,0.141302339298295,0.034584097512937,100
"2018-01-31","Newcastle","Burnley","Stoke","Watford","H","D",2.2,3.4,7.48,0.122344578095374,0,0.149518943723473,0.0358182677506748,100
"2018-01-31","Newcastle","Burnley","Stoke","Watford","D","D",3.08,3.4,10.472,0.0873889843538387,1,0.110424215582411,0.0254761842209148,100
"2018-01-31","Newcastle","Burnley","Stoke","Watford","A","D",3.76,3.4,12.784,0.0715845935664424,0,0.0868515449414284,0.0154225356283361,100
"2018-01-31","Newcastle","Burnley","Stoke","Watford","H","A",2.2,3.52,7.744,0.118173740205759,0,0.145639612337315,0.0353141490544267,100
"2018-01-31","Newcastle","Burnley","Stoke","Watford","D","A",3.08,3.52,10.8416,0.0844098144326852,0,0.106295257063673,0.0238623372975563,100
"2018-01-31","Newcastle","Burnley","Stoke","Watford","A","A",3.76,3.52,13.2352,0.0691442096948591,0,0.082841480712071,0.013544566476704,100
"2018-01-31","Newcastle","Burnley","Tottenham","ManchesterUnited","H","H",2.2,2.38,5.236,0.174987801482179,0,0.186108498405105,0.0306670351516873,100
"2018-01-31","Newcastle","Burnley","Tottenham","ManchesterUnited","D","H",3.08,2.38,7.3304,0.124991286772985,1,0.151756028564138,0.0360401097280764,100
"2018-01-31","Newcastle","Burnley","Tottenham","ManchesterUnited","A","H",3.76,2.38,8.9488,0.102386479590636,0,0.12901926909938,0.0316899365742797,100
"2018-01-31","Newcastle","Burnley","Tottenham","ManchesterUnited","H","D",2.2,3.34,7.348,0.124691906445385,0,0.15149137764499,0.0360166059581353,100
"2018-01-31","Newcastle","Burnley","Tottenham","ManchesterUnited","D","D",3.08,3.34,10.2872,0.0890656474609892,0,0.112543211452262,0.0262751512854782,100
"2018-01-31","Newcastle","Burnley","Tottenham","ManchesterUnited","A","D",3.76,3.34,12.5584,0.0729580303669805,0,0.0889250283531281,0.0163779704757813,100
"2018-01-31","Newcastle","Burnley","Tottenham","ManchesterUnited","H","A",2.2,3.08,6.776,0.135217846599865,0,0.160294210892444,0.0363706882968778,100
"2018-01-31","Newcastle","Burnley","Tottenham","ManchesterUnited","D","A",3.08,3.08,9.4864,0.096584176142761,0,0.122157961775402,0.0296210628227336,100
"2018-01-31","Newcastle","Burnley","Tottenham","ManchesterUnited","A","A",3.76,3.08,11.5808,0.0791168251382191,0,0.098460878266985,0.0206131370286409,100
"2018-01-31","Southampton","Brighton","Stoke","Watford","H","H",1.8,2.14,3.852,0.238133931837311,0,0.212001600793271,0.0074329613315038,100
"2018-01-31","Southampton","Brighton","Stoke","Watford","D","H",3.4,2.14,7.276,0.126070905090341,0,0.152576516077919,0.0361081977818658,100
"2018-01-31","Southampton","Brighton","Stoke","Watford","A","H",5.18,2.14,11.0852,0.0827492427233898,0,0.103651971643033,0.022792083832532,100
"2018-01-31","Southampton","Brighton","Stoke","Watford","H","D",1.8,3.4,6.12,0.149884298274072,0,0.170909160563927,0.0354368011789482,100
"2018-01-31","Southampton","Brighton","Stoke","Watford","D","D",3.4,3.4,11.56,0.0793505108509792,1,0.0986737992532797,0.0207044047250166,100
"2018-01-31","Southampton","Brighton","Stoke","Watford","H","A",1.8,3.52,6.336,0.144774606287456,0,0.167352072643809,0.0359366800686529,100
"2018-01-31","Southampton","Brighton","Stoke","Watford","D","A",3.4,3.52,11.968,0.0766453797992413,0,0.0945747040692517,0.0189208524707601,100
"2018-01-31","Southampton","Brighton","Tottenham","ManchesterUnited","H","H",1.8,2.38,4.284,0.214377492161793,0,0.203643363892201,0.0177524591051335,100
"2018-01-31","Southampton","Brighton","Tottenham","ManchesterUnited","D","H",3.4,2.38,8.092,0.113493966438596,1,0.140658068852053,0.0344615869998595,100
"2018-01-31","Southampton","Brighton","Tottenham","ManchesterUnited","A","H",5.18,2.38,12.3284,0.0744941092454107,0,0.0910870716313744,0.0173619387375175,100
"2018-01-31","Southampton","Brighton","Tottenham","ManchesterUnited","H","D",1.8,3.34,6.012,0.152760009384751,0,0.172710660719487,0.0351043168604525,100
"2018-01-31","Southampton","Brighton","Tottenham","ManchesterUnited","D","D",3.4,3.34,11.356,0.080872946144868,0,0.100784879103198,0.0216007367205986,100
"2018-01-31","Southampton","Brighton","Tottenham","ManchesterUnited","H","A",1.8,3.08,5.544,0.165655334852295,0,0.180695099103496,0.0329128298220193,100
"2018-01-31","Southampton","Brighton","Tottenham","ManchesterUnited","D","A",3.4,3.08,10.472,0.0876998831570971,0,0.110424215582411,0.0254761842209148,100
"2018-01-31","Southampton","Brighton","Tottenham","ManchesterUnited","A","A",5.18,3.08,15.9544,0.0575636298714537,0,0.0621955074289073,0.00341520277495019,100
"2018-01-31","Stoke","Watford","Tottenham","ManchesterUnited","H","H",2.14,2.38,5.0932,0.179838932059788,0,0.188661299635851,0.0293628820665136,100
"2018-01-31","Stoke","Watford","Tottenham","ManchesterUnited","D","H",3.4,2.38,8.092,0.113192739590573,1,0.140658068852053,0.0344615869998595,100
"2018-01-31","Stoke","Watford","Tottenham","ManchesterUnited","A","H",3.52,2.38,8.3776,0.109333896195439,0,0.136680530555308,0.0336296007610122,100
"2018-01-31","Stoke","Watford","Tottenham","ManchesterUnited","H","D",2.14,3.34,7.1476,0.128148700090508,0,0.154527980793381,0.0362404410308566,100
"2018-01-31","Stoke","Watford","Tottenham","ManchesterUnited","D","D",3.4,3.34,11.356,0.0806582994687313,0,0.100784879103198,0.0216007367205986,100
"2018-01-31","Stoke","Watford","Tottenham","ManchesterUnited","A","D",3.52,3.34,11.7568,0.0779085847141155,0,0.0966763045359991,0.0198421578750028,100
"2018-01-31","Stoke","Watford","Tottenham","ManchesterUnited","H","A",2.14,3.08,6.5912,0.138966447500745,0,0.163227925082596,0.036275006810141,100
"2018-01-31","Stoke","Watford","Tottenham","ManchesterUnited","D","A",3.4,3.08,10.472,0.0874671169563515,0,0.110424215582411,0.0254761842209148,100
"2018-01-31","Stoke","Watford","Tottenham","ManchesterUnited","A","A",3.52,3.08,10.8416,0.0844852834237486,0,0.106295257063673,0.0238623372975563,100
"2018-02-03","Arsenal","Everton","Bournemouth","Stoke","D","H",5.33,1.89,10.0737,0.0914079274110848,0,0.115037308818261,0.0271884855277385,100
"2018-02-03","Arsenal","Everton","Bournemouth","Stoke","H","D",1.34,3.57,4.7838,0.192486315974967,0,0.194286004256825,0.0258604856851511,100
"2018-02-03","Arsenal","Everton","Bournemouth","Stoke","H","A",1.34,4.26,5.7084,0.161308954936768,0,0.177857267027311,0.03383394473513,100
"2018-02-03","Arsenal","Everton","Brighton","WestHam","D","H",5.33,2.27,12.0991,0.0762272255630052,0,0.093291767249162,0.018351628499103,100
"2018-02-03","Arsenal","Everton","Brighton","WestHam","H","D",1.34,3.01,4.0334,0.228660887789299,0,0.208461413775955,0.0122154212574732,100
"2018-02-03","Arsenal","Everton","Brighton","WestHam","D","D",5.33,3.01,16.0433,0.0574869774179475,0,0.0616132192812409,0.00312233643801297,100
"2018-02-03","Arsenal","Everton","Brighton","WestHam","H","A",1.34,3.71,4.9714,0.185517324055469,0,0.19086024440125,0.0281013121892473,100
"2018-02-03","Arsenal","Everton","Burnley","ManchesterCity","H","H",1.34,11.95,16.013,0.0574761539391762,0,0.0618110767441847,0.00322187276892618,100
"2018-02-03","Arsenal","Everton","Burnley","ManchesterCity","H","D",1.34,5.57,7.4638,0.123310599564301,1,0.149759834694741,0.0358446486895888,100
"2018-02-03","Arsenal","Everton","Burnley","ManchesterCity","D","A",5.33,1.28,6.8224,0.134903502144118,0,0.159564530268709,0.0363768734717908,100
"2018-02-03","Arsenal","Everton","Burnley","ManchesterCity","A","A",9.4,1.28,12.032,0.0764931560029944,0,0.0939463503761844,0.018642689336971,100
"2018-02-03","Arsenal","Everton","Leicester","Swansea","D","H",5.33,1.84,9.8072,0.0941007006386067,0,0.118220755017806,0.0283093384073363,100
"2018-02-03","Arsenal","Everton","Leicester","Swansea","H","D",1.34,3.42,4.5828,0.201375663634229,1,0.198008847324458,0.0230085958023448,100
"2018-02-03","Arsenal","Everton","Leicester","Swansea","H","A",1.34,4.86,6.5124,0.141708800335198,0,0.164492329465514,0.0361974350280582,100
"2018-02-03","Arsenal","Everton","ManchesterUnited","Huddersfield","D","H",5.33,1.21,6.4493,0.142874172767149,0,0.165510631986612,0.0361183928267979,100
"2018-02-03","Arsenal","Everton","ManchesterUnited","Huddersfield","A","H",9.4,1.21,11.374,0.0810126958349899,0,0.100596933277223,0.021521580127691,100
"2018-02-03","Arsenal","Everton","ManchesterUnited","Huddersfield","H","D",1.34,6.54,8.7636,0.105143822450497,0,0.131460844797869,0.0323532685504219,100
"2018-02-03","Arsenal","Everton","WestBrom","Southampton","H","H",1.34,2.83,3.7922,0.242856512861185,0,0.213178320291629,0.0056940948529989,100
"2018-02-03","Arsenal","Everton","WestBrom","Southampton","D","H",5.33,2.83,15.0839,0.0610558587681028,0,0.0681901936223818,0.00641506872911024,100
"2018-02-03","Arsenal","Everton","WestBrom","Southampton","H","D",1.34,3.06,4.1004,0.224602591959854,0,0.207165010777387,0.0138094871156441,100
"2018-02-03","Arsenal","Everton","WestBrom","Southampton","D","D",5.33,3.06,16.3098,0.056466692912984,0,0.0598996517806844,0.0022594386438393,100
"2018-02-03","Arsenal","Everton","WestBrom","Southampton","H","A",1.34,2.75,3.685,0.249921429598965,1,0.215299744182701,0.00235530569768143,100
"2018-02-03","Arsenal","Everton","WestBrom","Southampton","D","A",5.33,2.75,14.6575,0.0628320292049931,0,0.0713289516679937,0.0079708723002976,100
"2018-02-03","Bournemouth","Stoke","Brighton","WestHam","H","H",1.89,2.27,4.2903,0.21420994008575,1,0.203523326354289,0.0178774103004678,100
"2018-02-03","Bournemouth","Stoke","Brighton","WestHam","D","H",3.57,2.27,8.1039,0.113405262398338,0,0.140490355540298,0.034429120275832,100
"2018-02-03","Bournemouth","Stoke","Brighton","WestHam","A","H",4.26,2.27,9.6702,0.0950368044042412,0,0.119888002903138,0.0288752009862328,100
"2018-02-03","Bournemouth","Stoke","Brighton","WestHam","H","D",1.89,3.01,5.6889,0.161547031227459,0,0.178191996653867,0.0337338407105148,100
"2018-02-03","Bournemouth","Stoke","Brighton","WestHam","D","D",3.57,3.01,10.7457,0.0855248988851255,0,0.107352771931005,0.0242825924109185,100
"2018-02-03","Bournemouth","Stoke","Brighton","WestHam","A","D",4.26,3.01,12.8226,0.0716722744178165,0,0.086501395819764,0.0152601027762131,100
"2018-02-03","Bournemouth","Stoke","Brighton","WestHam","H","A",1.89,3.71,7.0119,0.13106645929775,0,0.156613192475557,0.0363338377322714,100
"2018-02-03","Bournemouth","Stoke","Brighton","WestHam","D","A",3.57,3.71,13.2447,0.0693881255105735,0,0.0827589751141646,0.0135055360112906,100
"2018-02-03","Bournemouth","Stoke","Brighton","WestHam","A","A",4.26,3.71,15.8046,0.0581492037729454,0,0.0631889527138029,0.00391437143454258,100
"2018-02-03","Bournemouth","Stoke","Burnley","ManchesterCity","H","D",1.89,5.57,10.5273,0.0871179215259879,1,0.109797236425647,0.0252358803728742,100
"2018-02-03","Bournemouth","Stoke","Burnley","ManchesterCity","D","A",3.57,1.28,4.5696,0.200699513147876,0,0.198255230246702,0.0228033811235191,100
"2018-02-03","Bournemouth","Stoke","Burnley","ManchesterCity","A","A",4.26,1.28,5.4528,0.168191845525332,0,0.182284857747095,0.032322427022897,100
"2018-02-03","Bournemouth","Stoke","Leicester","Swansea","D","H",3.57,1.84,6.5688,0.139996104659065,0,0.163586529997598,0.0362552868477991,100
"2018-02-03","Bournemouth","Stoke","Leicester","Swansea","A","H",4.26,1.84,7.8384,0.117320679256541,0,0.144273522962616,0.0351024578170011,100
"2018-02-03","Bournemouth","Stoke","Leicester","Swansea","H","D",1.89,3.42,6.4638,0.142270245410512,1,0.1652761738677,0.0361379229731331,100
"2018-02-03","Bournemouth","Stoke","Leicester","Swansea","D","D",3.57,3.42,12.2094,0.0753195416879183,0,0.092225053100326,0.0178745570153689,100
"2018-02-03","Bournemouth","Stoke","Leicester","Swansea","A","D",4.26,3.42,14.5692,0.0631198976117062,0,0.0719962647452202,0.00829999211152856,100
"2018-02-03","Bournemouth","Stoke","Leicester","Swansea","H","A",1.89,4.86,9.1854,0.100116098622212,0,0.125958459922315,0.0308029370188281,100
"2018-02-03","Bournemouth","Stoke","ManchesterUnited","Huddersfield","D","H",3.57,1.21,4.3197,0.212557690942219,0,0.202963856010399,0.0184519352775703,100
"2018-02-03","Bournemouth","Stoke","ManchesterUnited","Huddersfield","A","H",4.26,1.21,5.1546,0.178129332550169,0,0.187560326080482,0.0299458314699363,100
"2018-02-03","Bournemouth","Stoke","ManchesterUnited","Huddersfield","H","D",1.89,6.54,12.3606,0.074283243334717,0,0.0907814283010388,0.0172236259533403,100
"2018-02-03","Bournemouth","Stoke","WestBrom","Southampton","H","H",1.89,2.83,5.3487,0.17157612325519,0,0.184113017869926,0.0315737125938641,100
"2018-02-03","Bournemouth","Stoke","WestBrom","Southampton","D","H",3.57,2.83,10.1031,0.0908344181939239,0,0.11469090730055,0.0270634372468588,100
"2018-02-03","Bournemouth","Stoke","WestBrom","Southampton","A","H",4.26,2.83,12.0558,0.0761218011625137,0,0.0937136816616818,0.0185393822922233,100
"2018-02-03","Bournemouth","Stoke","WestBrom","Southampton","H","D",1.89,3.06,5.7834,0.158679878696793,0,0.176574540261014,0.0341971394692678,100
"2018-02-03","Bournemouth","Stoke","WestBrom","Southampton","D","D",3.57,3.06,10.9242,0.0840069946041845,0,0.105392091440901,0.0234997873308426,100
"2018-02-03","Bournemouth","Stoke","WestBrom","Southampton","A","D",4.26,3.06,13.0356,0.0704002278725208,0,0.0845932095104331,0.0143696071837609,100
"2018-02-03","Bournemouth","Stoke","WestBrom","Southampton","H","A",1.89,2.75,5.1975,0.176567428658977,1,0.186794070189961,0.0303330928335321,100
"2018-02-03","Bournemouth","Stoke","WestBrom","Southampton","D","A",3.57,2.75,9.8175,0.0934768739959289,0,0.118096255007234,0.0282664872463208,100
"2018-02-03","Bournemouth","Stoke","WestBrom","Southampton","A","A",4.26,2.75,11.715,0.0783362535599686,0,0.0970973874908384,0.0200250347371754,100
"2018-02-03","Brighton","WestHam","Burnley","ManchesterCity","H","D",2.27,5.57,12.6439,0.0726496885207394,1,0.0881337450455116,0.0160146793336278,100
"2018-02-03","Brighton","WestHam","Burnley","ManchesterCity","D","D",3.01,5.57,16.7657,0.0547889677548433,0,0.0570767050092936,0.000835492594022794,100
"2018-02-03","Brighton","WestHam","Burnley","ManchesterCity","D","A",3.01,1.28,3.8528,0.238417617495685,0,0.211985891204876,0.00745565117291949,100
"2018-02-03","Brighton","WestHam","Burnley","ManchesterCity","A","A",3.71,1.28,4.7488,0.193433161364424,0,0.194930362065866,0.0253991883095209,100
"2018-02-03","Brighton","WestHam","Leicester","Swansea","H","H",2.27,1.84,4.1768,0.220520320465976,0,0.205694077449885,0.01552315172921,100
"2018-02-03","Brighton","WestHam","Leicester","Swansea","D","H",3.01,1.84,5.5384,0.166306022411217,0,0.180792397076824,0.0328782697253908,100
"2018-02-03","Brighton","WestHam","Leicester","Swansea","A","H",3.71,1.84,6.8264,0.134927527616648,0,0.159501756536114,0.0363770870963087,100
"2018-02-03","Brighton","WestHam","Leicester","Swansea","H","D",2.27,3.42,7.7634,0.11864251159573,1,0.145357967110593,0.035271918099927,100
"2018-02-03","Brighton","WestHam","Leicester","Swansea","D","D",3.01,3.42,10.2942,0.0894745851569123,0,0.11246227618208,0.026245015606424,100
"2018-02-03","Brighton","WestHam","Leicester","Swansea","A","D",3.71,3.42,12.6882,0.0725925879574949,0,0.0877263837868566,0.0158270114398615,100
"2018-02-03","Brighton","WestHam","Leicester","Swansea","H","A",2.27,4.86,11.0322,0.0834891748266245,0,0.10422185819279,0.0230251665259233,100
"2018-02-03","Brighton","WestHam","Leicester","Swansea","D","A",3.01,4.86,14.6286,0.0629635969622716,0,0.0715466953223619,0.00807833165956171,100
"2018-02-03","Brighton","WestHam","ManchesterUnited","Huddersfield","D","H",3.01,1.21,3.6421,0.252504340742914,0,0.216153017878163,0.000934604841223569,100
"2018-02-03","Brighton","WestHam","ManchesterUnited","Huddersfield","A","H",3.71,1.21,4.4891,0.204862012300854,0,0.199762857136994,0.0215005901206645,100
"2018-02-03","Brighton","WestHam","ManchesterUnited","Huddersfield","H","D",2.27,6.54,14.8458,0.0619465478060977,0,0.0699259059139265,0.00727693488602137,100
"2018-02-03","Brighton","WestHam","WestBrom","Southampton","H","H",2.27,2.83,6.4241,0.143081374001412,0,0.165918755261682,0.0360824755122511,100
"2018-02-03","Brighton","WestHam","WestBrom","Southampton","D","H",3.01,2.83,8.5183,0.107905222253556,0,0.134757276107534,0.0331826985636028,100
"2018-02-03","Brighton","WestHam","WestBrom","Southampton","A","H",3.71,2.83,10.4993,0.0875457463566589,0,0.110114286553036,0.0253576157800359,100
"2018-02-03","Brighton","WestHam","WestBrom","Southampton","H","D",2.27,3.06,6.9462,0.132326891641829,0,0.157631212017067,0.0363607637168548,100
"2018-02-03","Brighton","WestHam","WestBrom","Southampton","D","D",3.01,3.06,9.2106,0.099794699012276,0,0.125636285523121,0.0307061273926102,100
"2018-02-03","Brighton","WestHam","WestBrom","Southampton","A","D",3.71,3.06,11.3526,0.0809655105193937,0,0.100820416544788,0.0216156895698919,100
"2018-02-03","Brighton","WestHam","WestBrom","Southampton","H","A",2.27,2.75,6.2425,0.147243741245089,1,0.168884331177195,0.0357460582380187,100
"2018-02-03","Brighton","WestHam","WestBrom","Southampton","D","A",3.01,2.75,8.2775,0.111044283264569,0,0.13806334717779,0.0339332773714223,100
"2018-02-03","Brighton","WestHam","WestBrom","Southampton","A","A",3.71,2.75,10.2025,0.0900925317052163,0,0.113526735547439,0.0266388880147207,100
"2018-02-03","Burnley","ManchesterCity","Leicester","Swansea","D","H",5.57,1.84,10.2488,0.0896843160758559,0,0.112988142646387,0.0264402680314455,100
"2018-02-03","Burnley","ManchesterCity","Leicester","Swansea","A","D",1.28,3.42,4.3776,0.209968160315751,0,0.201865436469368,0.0195430306920857,100
"2018-02-03","Burnley","ManchesterCity","Leicester","Swansea","A","A",1.28,4.86,6.2208,0.147755372074047,0,0.169241581612068,0.0356963111664774,100
"2018-02-03","Burnley","ManchesterCity","ManchesterUnited","Huddersfield","H","H",11.95,1.21,14.4595,0.0634694393919392,0,0.0728337412701403,0.00871214240919356,100
"2018-02-03","Burnley","ManchesterCity","ManchesterUnited","Huddersfield","D","H",5.57,1.21,6.7397,0.136168725445902,1,0.16086699439312,0.0363610066478373,100
"2018-02-03","Burnley","ManchesterCity","ManchesterUnited","Huddersfield","A","D",1.28,6.54,8.3712,0.109630203422179,0,0.136768580018302,0.0336493832506107,100
"2018-02-03","Burnley","ManchesterCity","WestBrom","Southampton","D","H",5.57,2.83,15.7631,0.0581903524509446,0,0.0634669200814579,0.0040539188368713,100
