"Time","H.team.1","A.team.1","H.team.2","A.team.2","Choose.1","Choose.2","Odd.1","Odd.2","joint.odds","implied.joint.prob","result.mat","predict.prob","kelly.criterion","bet.money"
"2015-12-28","Arsenal","Bournemouth","Norwich","Aston Villa","D","H",4.2,1.91,8.022,0.113991388666284,0,0.139628415269612,0.00354404245165968,22.6311746811339
"2015-12-28","Arsenal","Bournemouth","Watford","Tottenham","D","A",4.2,2.32,9.744,0.0945811615513467,0,0.115635357534475,0.00166050900119754,10.6035042690017
"2015-12-28","Arsenal","Bournemouth","West Brom","Newcastle","D","H",4.2,2.15,9.03,0.101778175882345,0,0.125110431349749,0.00230732049833001,14.7338453066819
"2015-12-28","Arsenal","Bournemouth","West Ham","Southampton","D","A",4.2,2.23,9.366,0.0981957807812253,0,0.120570260117011,0.00191089724302596,12.2024072494858
"2015-12-28","Crystal Palace","Swansea","Everton","Stoke","H","A",2.01,4.45,8.9445,0.10268706310599,0,0.126289194717464,0.00236698519285745,15.1148458569193
"2015-12-28","Crystal Palace","Swansea","Manchester United","Chelsea","A","H",4.11,2.47,10.1517,0.0906343316580707,0,0.110512964024974,0.00105665813127927,6.74749669999663
"2015-12-28","Crystal Palace","Swansea","Norwich","Aston Villa","H","A",2.01,4.17,8.3817,0.109138886880137,0,0.134290387588103,0.0028524398443493,18.2148112686022
"2015-12-28","Crystal Palace","Swansea","Watford","Tottenham","A","A",4.11,2.32,9.5352,0.0966872130749061,0,0.118338923073713,0.00195267295775135,12.4691742282326
"2015-12-28","Crystal Palace","Swansea","West Brom","Newcastle","A","H",4.11,2.15,8.8365,0.104044484297956,0,0.127791901564969,0.00265190627475213,16.9342650265955
"2015-12-28","Crystal Palace","Swansea","West Ham","Southampton","A","A",4.11,2.23,9.1653,0.100382319520329,0,0.123264608844915,0.00222757494244552,14.2246144975473
"2015-12-28","Everton","Stoke","Manchester United","Chelsea","D","H",3.54,2.47,8.7438,0.104944679340579,0,0.129094027545288,0.00258011008471478,16.4757964443656
"2015-12-28","Everton","Stoke","Norwich","Aston Villa","A","H",4.45,1.91,8.4995,0.107336488346695,1,0.132580530471298,0.0023110737160336,14.7578122107539
"2015-12-28","Everton","Stoke","Watford","Tottenham","D","A",3.54,2.32,8.2128,0.111953256418995,0,0.136774836119491,0.00382366071704109,24.4167316811407
"2015-12-28","Everton","Stoke","West Brom","Newcastle","A","H",4.45,2.15,9.5675,0.0958362918231068,1,0.117917103013847,0.00133263797655411,8.50981985838947
"2015-12-28","Everton","Stoke","West Ham","Southampton","A","A",4.45,2.23,9.9235,0.0924630395579704,0,0.113354801249738,0.00100972566246683,6.44780026170656
"2015-12-28","Manchester United","Chelsea","Norwich","Aston Villa","H","D",2.47,3.5,8.645,0.105714722372207,0,0.130494420963174,0.00226934612839054,14.4913525568832
"2015-12-28","Manchester United","Chelsea","Watford","Tottenham","D","H",3.19,3.23,10.3037,0.0893911413452463,0,0.10865530907587,0.00101426132595677,6.47676362603861
"2015-12-28","Manchester United","Chelsea","West Brom","Newcastle","A","D",3.08,3.25,10.01,0.0917601479229313,0,0.11227006845976,0.00102689596718015,6.55744459317146
"2015-12-28","Manchester United","Chelsea","West Ham","Southampton","H","H",2.47,3.44,8.4968,0.108177603093723,0,0.132619510803926,0.00321780682850789,20.5479334458887
"2015-12-28","Norwich","Aston Villa","Watford","Tottenham","A","A",4.17,2.32,9.6744,0.094655045509093,0,0.116530448767986,0.00107353611410134,6.85527435297947
"2015-12-28","Norwich","Aston Villa","West Brom","Newcastle","A","H",4.17,2.15,8.9655,0.101857681931151,0,0.12599878540835,0.00168007688192297,10.7284587899695
"2015-12-28","Norwich","Aston Villa","West Ham","Southampton","A","A",4.17,2.23,9.2991,0.0982724883707611,0,0.121462608701845,0.00130315675488012,8.32156176424479
"2015-12-28","Watford","Tottenham","West Brom","Newcastle","A","A",2.32,3.69,8.5608,0.107508095574487,0,0.131698174268843,0.00325476592941763,20.7839429971723
"2015-12-28","Watford","Tottenham","West Ham","Southampton","A","H",2.32,3.44,7.9808,0.11540208626147,1,0.140251186415279,0.004561329227272,29.1272579063527
"2015-12-28","West Brom","Newcastle","West Ham","Southampton","A","A",3.69,2.23,8.2287,0.111616744942472,0,0.136539294057728,0.00365518903965252,23.3409229085853
"2016-01-02","Arsenal","Newcastle","Manchester United","Swansea","D","H",6.49,1.5,9.735,0.0950243025482763,0,0.115750760321061,0.00206326531646079,13.2289717270747
"2016-01-02","Arsenal","Newcastle","Watford","Manchester City","H","H",1.25,4.89,6.1125,0.150986396326363,0,0.171031374997309,0.0120884652550111,77.5072230441892
"2016-01-02","Leicester","Bournemouth","Manchester United","Swansea","H","D",1.95,4.09,7.9755,0.116501844210964,0,0.140331470756085,0.00572532163695104,36.7088602029886
"2016-01-02","Leicester","Bournemouth","Norwich","Southampton","D","H",3.65,3,10.95,0.0846022322978058,1,0.101063868899783,0.00100426264463737,6.43899842956404
"2016-01-02","Leicester","Bournemouth","Sunderland","Aston Villa","A","H",4.04,2.48,10.0192,0.0923930621519024,0,0.112155240141332,0.00180629496010087,11.5813631757843
"2016-01-02","Leicester","Bournemouth","Watford","Manchester City","H","H",1.95,4.89,9.5355,0.097215003114216,0,0.118334999157833,0.00253879348852423,16.277900380829
"2016-01-02","Leicester","Bournemouth","West Brom","Stoke","D","H",3.65,2.82,10.293,0.0900642279428291,1,0.108785163928691,0.0016608691497493,10.6489411948691
"2016-01-02","Leicester","Bournemouth","West Ham","Liverpool","A","A",4.04,1.98,7.9992,0.115993961769241,0,0.139972765361535,0.00548215580980046,35.1497617066867
"2016-01-02","Manchester United","Swansea","Sunderland","Aston Villa","D","H",4.09,2.48,10.1432,0.0907185692638522,0,0.11061767386909,0.00107413449611144,6.88699352757421
"2016-01-02","Manchester United","Swansea","Watford","Manchester City","H","H",1.5,4.89,7.335,0.125624810856553,0,0.150323224835796,0.00641892276610295,41.1560002068524
"2016-01-02","Manchester United","Swansea","West Ham","Liverpool","D","A",4.09,1.98,8.0982,0.11389173613113,0,0.138482770091744,0.00447133852809814,28.6687371219202
"2016-01-02","Norwich","Southampton","Sunderland","Aston Villa","D","A",3.19,3.07,9.7933,0.0936800997578115,0,0.11500500315646,0.00113520679607353,7.27856882477922
"2016-01-02","Norwich","Southampton","Watford","Manchester City","A","D",2.52,3.89,9.8028,0.0937196415565486,0,0.114883883898296,0.00126846858112819,8.13299911676493
"2016-01-02","Norwich","Southampton","West Brom","Stoke","D","D",3.19,3.08,9.8252,0.0935097508384844,0,0.114598742605833,0.00124799034897629,8.00169949572412
"2016-01-02","Norwich","Southampton","West Ham","Liverpool","A","H",2.52,4.02,10.1304,0.0907735540369034,0,0.110775520668015,0.0010212791056967,6.54810232446927
"2016-01-02","Sunderland","Aston Villa","Watford","Manchester City","H","D",2.48,3.89,9.6472,0.0951603310565317,0,0.116881907588375,0.00136734770970892,8.76697923844703
"2016-01-02","Sunderland","Aston Villa","West Brom","Stoke","D","D",3.17,3.08,9.7636,0.0940296427370142,0,0.115384386500965,0.00123903709329819,7.94429419487119
"2016-01-02","Sunderland","Aston Villa","West Ham","Liverpool","H","H",2.48,4.02,9.9696,0.0921689552997028,1,0.112775547090323,0.00110902865266604,7.11072326645857
"2016-01-02","Watford","Manchester City","West Ham","Liverpool","H","A",4.89,1.98,9.6822,0.0950369975484843,0,0.116429834408754,0.001570326497327,10.0684117886735
"2016-01-02","West Brom","Stoke","West Ham","Liverpool","H","D",2.82,3.47,9.7854,0.0940385040981938,0,0.115105809093421,0.00145552374973525,9.33233471222324
"2016-01-03","Crystal Palace","Chelsea","Everton","Tottenham","H","H",3.92,2.54,9.9568,0.0923354012328474,0,0.1129361181699,0.00117512897999979,7.40946737766686
"2016-01-12","Aston Villa","Crystal Palace","Bournemouth","West Ham","A","A",2.4,3.8,9.12,0.100707078769754,0,0.123879957003505,0.00210039881029748,13.2279506244933
"2016-01-12","Aston Villa","Crystal Palace","Newcastle","Manchester United","A","D",2.4,3.59,8.616,0.10686882399188,0,0.130907942652854,0.00320921674859826,20.2110953813302
"2016-01-12","Bournemouth","West Ham","Newcastle","Manchester United","H","H",1.99,4.82,9.5918,0.0958552932550723,0,0.117600628903183,0.00159303729217402,10.0326750046435
"2016-01-13","Chelsea","West Brom","Manchester City","Everton","H","A",1.45,6.18,8.961,0.102733748921523,0,0.126060967204516,0.00260360149618221,16.2838515959904
"2016-01-13","Chelsea","West Brom","Southampton","Watford","D","H",4.31,2.01,8.6631,0.106064406936099,1,0.130236896565489,0.00287552615855957,17.9845653396012
"2016-01-13","Chelsea","West Brom","Stoke","Norwich","D","H",4.31,2.02,8.7062,0.105468256031408,1,0.129625436672596,0.00272173700260163,17.0227131527884
"2016-01-13","Chelsea","West Brom","Swansea","Sunderland","D","H",4.31,1.83,7.8873,0.116396263959098,0,0.141673243900592,0.0043675930525897,27.3164834189632
"2016-01-13","Chelsea","West Brom","Tottenham","Leicester","D","H",4.31,1.82,7.8442,0.117258863144213,0,0.142332851924987,0.00472461658550898,29.549435825412
"2016-01-13","Liverpool","Arsenal","Southampton","Watford","A","D",2.8,3.39,9.492,0.0968884624941265,0,0.118905159514729,0.0017439684458887,10.9074001542032
"2016-01-13","Liverpool","Arsenal","Stoke","Norwich","A","D",2.8,3.34,9.352,0.0982726584181266,0,0.120756524356031,0.00185185628148491,11.5821691257365
"2016-01-13","Liverpool","Arsenal","Swansea","Sunderland","A","D",2.8,3.5,9.8,0.0937622721667046,0,0.114919570512094,0.00128903463269483,8.06208196287869
"2016-01-13","Liverpool","Arsenal","Tottenham","Leicester","A","D",2.8,3.64,10.192,0.0903278598747975,0,0.110017712576432,0.00107431394414574,6.71914225722507
"2016-01-13","Manchester City","Everton","Southampton","Watford","D","H",4.43,2.01,8.9043,0.103408144872107,1,0.126846738873032,0.00271613594070366,16.9876821156423
"2016-01-13","Manchester City","Everton","Stoke","Norwich","D","H",4.43,2.02,8.9486,0.102826923886682,1,0.126232450233913,0.0025684391948507,16.0639340327629
"2016-01-13","Manchester City","Everton","Swansea","Sunderland","D","H",4.43,1.83,8.1069,0.113481252323468,0,0.138352477194274,0.00412764642274935,25.8157716867693
"2016-01-13","Manchester City","Everton","Tottenham","Leicester","D","H",4.43,1.82,8.0626,0.114322248696122,0,0.139017008919012,0.00447210714080705,27.9701517720953
"2016-01-13","Southampton","Watford","Stoke","Norwich","H","A",2.01,4.01,8.0601,0.113944899893431,0,0.139054591349904,0.00401386924783543,25.1041686883742
"2016-01-13","Southampton","Watford","Swansea","Sunderland","H","A",2.01,4.72,9.4872,0.0967863832722782,1,0.118968221037513,0.00158299167858123,9.90059408457969
"2016-01-13","Southampton","Watford","Tottenham","Leicester","H","A",2.01,4.59,9.2259,0.0997173001100552,1,0.122445589873271,0.0021351997306944,13.3543000314795
"2016-01-13","Stoke","Norwich","Swansea","Sunderland","H","A",2.02,4.72,9.5344,0.0962423808909297,1,0.118349387407347,0.00145323641313666,9.08905841393425
"2016-01-13","Stoke","Norwich","Tottenham","Leicester","H","A",2.02,4.59,9.2718,0.0991568240710973,1,0.12182840437067,0.00199735385723344,12.4921628150701
"2016-01-13","Swansea","Sunderland","Tottenham","Leicester","A","H",4.72,1.82,8.5904,0.107001600236967,0,0.131273918600374,0.0030485363792846,19.0666329152294
"2016-01-16","Aston Villa","Leicester","Bournemouth","Norwich","A","A",2.14,4.4,9.416,0.0976562576374534,0,0.119907079741863,0.00182535891585761,12.6893847138632
"2016-01-16","Aston Villa","Leicester","Chelsea","Everton","A","D",2.14,3.93,8.4102,0.108943068493923,0,0.133874990483427,0.00299351539101505,20.8100818493625
"2016-01-16","Aston Villa","Leicester","Newcastle","West Ham","H","H",3.53,2.35,8.2955,0.110712106365724,0,0.135553495766178,0.00351086549606278,24.4065551005553
"2016-01-16","Aston Villa","Leicester","Southampton","West Brom","A","D",2.14,3.58,7.6612,0.119728068172583,0,0.1451624193564,0.00482806140766095,33.5633327186951
"2016-01-16","Bournemouth","Norwich","Chelsea","Everton","H","A",1.9,5.15,9.785,0.094126183416007,0,0.115110915262451,0.00154837896184322,10.7638975321461
"2016-01-16","Bournemouth","Norwich","Manchester City","Crystal Palace","H","D",1.9,4.94,9.386,0.0983124847542987,0,0.120304604041044,0.00224520207310322,15.6080169321573
"2016-01-16","Bournemouth","Norwich","Newcastle","West Ham","A","H",4.4,2.35,10.34,0.0892858206615462,0,0.108215800692733,0.00120901414912317,8.4047282588914
"2016-01-16","Bournemouth","Norwich","Southampton","West Brom","A","H",4.4,1.7,7.48,0.123269754080653,0,0.148010562376994,0.00605982815560615,42.1262306817388
"2016-01-16","Bournemouth","Norwich","Tottenham","Sunderland","H","D",1.9,5,9.5,0.0963253797497105,0,0.118800122075104,0.00120173551283789,8.35412921493691
"2016-01-16","Chelsea","Everton","Manchester City","Crystal Palace","H","D",1.68,4.94,8.2992,0.110787915697625,0,0.135499071129699,0.00364360247437784,25.329305453356
"2016-01-16","Chelsea","Everton","Newcastle","West Ham","D","H",3.93,2.35,9.2355,0.0996052020750015,1,0.122316280336114,0.0021123973622086,14.6847957214052
"2016-01-16","Chelsea","Everton","Southampton","West Brom","H","A",1.68,5.71,9.5928,0.0957749948928469,0,0.117587621268429,0.00151419459396097,10.5262573664287
"2016-01-16","Chelsea","Everton","Tottenham","Sunderland","H","D",1.68,5,8.4,0.108548655625206,0,0.13402353239996,0.00242349558058736,16.8474635356694
"2016-01-16","Manchester City","Crystal Palace","Southampton","West Brom","D","H",4.94,1.7,8.398,0.109607330401012,0,0.134052674799812,0.00358295916988734,24.9077301596892
"2016-01-16","Manchester City","Crystal Palace","Tottenham","Sunderland","H","D",1.39,5,6.95,0.131442821700389,0,0.156609833117562,0.00647056582994102,44.9815641292234
"2016-01-16","Newcastle","West Ham","Southampton","West Brom","H","D",2.35,3.58,8.413,0.10946578418658,0,0.1338342389297,0.0036136249314492,25.1209099582601
"2016-01-16","Southampton","West Brom","Tottenham","Sunderland","H","D",1.7,5,8.5,0.107391932475472,0,0.13257331296975,0.00237921864905669,16.5396626898954
"2016-01-17","Liverpool","Manchester United","Stoke","Arsenal","A","D",3.06,3.21,9.8226,0.0935006527722348,1,0.114631807311661,0.00121354475320065,8.16919219036279
"2016-01-23","Crystal Palace","Tottenham","Leicester","Stoke","A","A",2.15,4.36,9.374,0.0978159710733433,0,0.120463936204905,0.00157274204340336,10.700545637044
"2016-01-23","Crystal Palace","Tottenham","Manchester United","Southampton","A","A",2.15,4.26,9.159,0.0999924998177755,1,0.123350027505333,0.0017276783108179,11.7546934594771
"2016-01-23","Crystal Palace","Tottenham","Norwich","Liverpool","A","H",2.15,4.04,8.686,0.105453894976402,0,0.129911705538712,0.00246677719795458,16.7833384335634
"2016-01-23","Crystal Palace","Tottenham","Sunderland","Bournemouth","H","A",3.57,2.64,9.4248,0.0971088644350575,0,0.119790690826545,0.00130936358995287,8.90858415627738
"2016-01-23","Crystal Palace","Tottenham","Watford","Newcastle","A","A",2.15,3.99,8.5785,0.106623985881174,0,0.131444339464083,0.00248270079417483,16.8916786211837
"2016-01-23","Crystal Palace","Tottenham","West Brom","Aston Villa","H","H",3.57,2.27,8.1039,0.112865579898161,0,0.138397394009473,0.00339551979107225,23.1022720084658
"2016-01-23","Crystal Palace","Tottenham","West Ham","Manchester City","A","D",2.15,3.98,8.557,0.107195669892643,1,0.131752724749947,0.00285953221502706,19.4555458702436
"2016-01-23","Leicester","Stoke","Manchester United","Southampton","A","H",4.36,1.96,8.5456,0.107604545393718,0,0.131916492646086,0.00317706755643595,21.6159773449229
"2016-01-23","Leicester","Stoke","Norwich","Liverpool","A","A",4.36,1.99,8.6764,0.105998709347614,0,0.130047944928108,0.00296043418137142,20.1420577494573
"2016-01-23","Leicester","Stoke","Sunderland","Bournemouth","D","H",3.49,2.76,9.6324,0.0954012801427121,0,0.117073533732549,0.00148920009440759,10.1321469974919
"2016-01-23","Leicester","Stoke","Watford","Newcastle","A","H",4.36,1.97,8.5892,0.106923027316727,0,0.131291095283461,0.00294629226767979,20.0458396865606
"2016-01-23","Leicester","Stoke","West Brom","Aston Villa","A","H",4.36,2.27,9.8972,0.0927899491853556,0,0.11368644177321,0.00112664534036462,7.66541463802065
"2016-01-23","Leicester","Stoke","West Ham","Manchester City","H","H",1.9,4.86,9.234,0.099739364594637,0,0.122336477100905,0.00224525203178632,15.2761363082818
"2016-01-23","Manchester United","Southampton","Norwich","Liverpool","A","A",4.26,1.99,8.4774,0.108357314340604,1,0.132899880846997,0.00317852300606832,21.6258798621723
"2016-01-23","Manchester United","Southampton","Sunderland","Bournemouth","D","H",3.35,2.76,9.246,0.0992694434922936,0,0.122174984360738,0.00185104023599828,12.5940173116008
"2016-01-23","Manchester United","Southampton","Watford","Newcastle","A","H",4.26,1.97,8.3922,0.109302199550493,1,0.134137218424665,0.00316819411097667,21.5556046293253
"2016-01-23","Manchester United","Southampton","West Brom","Aston Villa","A","H",4.26,2.27,9.6702,0.0948546426028027,0,0.116584657399773,0.00125312894256845,8.5259776040815
"2016-01-23","Manchester United","Southampton","West Ham","Manchester City","H","H",1.96,4.86,9.5256,0.0965705915498795,0,0.118464548652149,0.00172833400703486,11.75915465343
"2016-01-23","Norwich","Liverpool","Sunderland","Bournemouth","D","H",3.41,2.76,9.4116,0.0975378055833422,0,0.119965311298344,0.00164951938156378,11.2229195471981
"2016-01-23","Norwich","Liverpool","Watford","Newcastle","H","H",4.04,1.97,7.9588,0.115272072336354,0,0.140584696726349,0.00410858944148925,27.9538205307948
"2016-01-23","Norwich","Liverpool","West Brom","Aston Villa","H","H",4.04,2.27,9.1708,0.100035418029243,0,0.123190079102243,0.00190171301214954,12.9387822754654
"2016-01-23","Norwich","Liverpool","West Ham","Manchester City","A","H",1.99,4.86,9.6714,0.0951294206742717,0,0.116569166956656,0.00156793223146833,10.6678208730993
"2016-01-23","Sunderland","Bournemouth","Watford","Newcastle","H","D",2.76,3.49,9.6324,0.0951668624946025,0,0.117073533732549,0.0012304460765346,8.37164902604659
"2016-01-23","Sunderland","Bournemouth","West Brom","Aston Villa","H","A",2.76,3.55,9.798,0.093556108072189,0,0.114945066933977,0.0010429531499793,7.09599379342724
"2016-01-23","Sunderland","Bournemouth","West Ham","Manchester City","D","A",3.3,1.71,5.643,0.162908113965417,0,0.179571724548316,0.0145664719249097,99.1066515052406
"2016-01-23","Watford","Newcastle","West Brom","Aston Villa","A","H",3.99,2.27,9.0573,0.101145386824774,0,0.124736070583219,0.00190448576427882,12.9576473912191
"2016-01-23","Watford","Newcastle","West Ham","Manchester City","H","H",1.97,4.86,9.5742,0.0959589575003491,0,0.117829770157553,0.00153424916966341,10.4386496993835
"2016-01-23","West Brom","Aston Villa","West Ham","Manchester City","H","D",2.27,3.98,9.0346,0.101687696324871,0,0.125047283997174,0.0022574721118309,15.3592786931082
"2016-01-24","Arsenal","Chelsea","Everton","Swansea","H","D",2.23,3.7,8.251,0.111700883080593,0,0.136209525116321,0.00404131249285736,28.0769202996625
"2016-02-02","Arsenal","Southampton","Crystal Palace","Bournemouth","D","H",3.53,2.57,9.0721,0.101026229088677,0,0.124533527367512,0.00193409265815709,13.3827583592633
"2016-02-02","Arsenal","Southampton","Leicester","Liverpool","D","H",3.53,2.79,9.8487,0.0932292903581693,1,0.114300270020149,0.00115919891038115,8.02095951428418
"2016-02-02","Arsenal","Southampton","Manchester United","Stoke","A","H",4.82,1.63,7.8566,0.116773119155772,0,0.142142815537406,0.00435465813647251,30.131616151804
"2016-02-02","Arsenal","Southampton","Norwich","Tottenham","H","H",1.81,4.69,8.4889,0.107978713063176,0,0.13273362083072,0.00289780894876442,20.0510956747944
"2016-02-02","Arsenal","Southampton","Sunderland","Manchester City","H","D",1.81,4.49,8.1269,0.113073150544576,0,0.138053348229158,0.00393844365075123,27.2516621513889
"2016-02-02","Arsenal","Southampton","West Brom","Swansea","D","H",3.53,2.55,9.0015,0.101826365405526,0,0.12550228763739,0.00204592496843487,14.1565707094078
"2016-02-02","Arsenal","Southampton","West Ham","Aston Villa","A","H",4.82,1.85,8.917,0.103138409545633,0,0.126670369430376,0.00255956122732309,17.7106248072125
"2016-02-02","Crystal Palace","Bournemouth","Leicester","Liverpool","A","D",2.93,3.23,9.4639,0.0967770912529173,0,0.11927474872445,0.00133832829609371,9.26042716539387
"2016-02-02","Crystal Palace","Bournemouth","Manchester United","Stoke","H","D",2.57,3.74,9.6118,0.0952103624217704,0,0.117340716165416,0.0010771472510189,7.45321136344435
"2016-02-02","Crystal Palace","Bournemouth","Norwich","Tottenham","D","A",3.17,1.75,5.5475,0.16481763346683,0,0.181349489219144,0.0142665083594533,98.7156603897654
"2016-02-02","Crystal Palace","Bournemouth","West Brom","Swansea","A","A",2.93,3.08,9.0244,0.101313708258694,0,0.125187343745685,0.0017296592647101,11.9682021881685
"2016-02-02","Crystal Palace","Bournemouth","West Ham","Aston Villa","H","D",2.57,3.45,8.8665,0.103466176062226,0,0.127372939307108,0.00235143812304232,16.270538055514
"2016-02-02","Leicester","Liverpool","Norwich","Tottenham","D","A",3.23,1.75,5.6525,0.162050259022485,0,0.179395631938601,0.0138061650857283,95.5303617079308
"2016-02-02","Leicester","Liverpool","West Brom","Swansea","H","A",2.79,3.08,8.5932,0.106591100054567,0,0.131233847184987,0.00262413781169691,18.1574559456776
"2016-02-02","Leicester","Liverpool","West Ham","Aston Villa","H","D",2.79,3.45,9.6255,0.0954809286397075,0,0.117162967278412,0.00150980284257572,10.4469279313497
"2016-02-02","Manchester United","Stoke","Norwich","Tottenham","H","H",1.63,4.69,7.6447,0.11972258623782,0,0.145419853214464,0.00457386702553141,31.648409869057
"2016-02-02","Manchester United","Stoke","Sunderland","Manchester City","A","A",6.1,1.49,9.089,0.100952081470072,0,0.124302594395797,0.0020360380626646,14.0881592657852
"2016-02-02","Manchester United","Stoke","West Brom","Swansea","D","H",3.74,2.55,9.537,0.0959644365805426,0,0.118315381290243,0.00117198996006888,8.10946588775614
"2016-02-02","Manchester United","Stoke","West Ham","Aston Villa","H","A",1.63,4.72,7.6936,0.119359383231403,0,0.144658026801608,0.00489533301192184,33.8727612197749
"2016-02-02","Norwich","Tottenham","Sunderland","Manchester City","A","D",1.75,4.49,7.8575,0.116669955615466,0,0.142129030915717,0.00425124172624791,29.4160367701331
"2016-02-02","Norwich","Tottenham","West Ham","Aston Villa","H","H",4.69,1.85,8.6765,0.105743489773419,0,0.130046525133785,0.00267698712527938,18.5231414210576
"2016-02-02","Sunderland","Manchester City","West Ham","Aston Villa","D","H",4.49,1.85,8.3065,0.110732469382766,0,0.135391747502502,0.00367564272686639,25.4332377619942
"2016-02-02","West Brom","Swansea","West Ham","Aston Villa","H","D",2.55,3.45,8.7975,0.104285636966386,0,0.128338332779143,0.0024709892785636,17.0977601739395
"2016-02-03","Everton","Newcastle","Watford","Chelsea","A","A",4.99,1.82,9.0818,0.100960067653877,0,0.124400934502553,0.00196648352450635,12.6281628230529
"2016-02-06","Aston Villa","Norwich","Newcastle","West Brom","H","A",2.46,3.46,8.5116,0.10761662563761,0,0.132405961525757,0.00277342643153943,17.7750829922803
"2016-02-06","Aston Villa","Norwich","Southampton","West Ham","H","D",2.46,3.77,9.2742,0.0989936293833473,0,0.121796208015159,0.00184170570080296,11.8036199939717
"2016-02-06","Aston Villa","Norwich","Stoke","Everton","D","H",3.15,2.82,8.883,0.103272087496482,0,0.127143016819173,0.00232331878056205,14.8903117358305
"2016-02-06","Aston Villa","Norwich","Swansea","Crystal Palace","H","A",2.46,3.45,8.487,0.10795826394813,0,0.132761077571603,0.00285142571885386,18.274985852362
"2016-02-06","Liverpool","Sunderland","Manchester City","Leicester","H","A",1.44,5.65,8.136,0.113083044282142,0,0.137917426633992,0.00407161904641764,26.0952897974839
"2016-02-06","Liverpool","Sunderland","Southampton","West Ham","D","H",4.58,1.7,7.786,0.118256776851027,1,0.143227663711816,0.00500950955729804,32.1062953460672
"2016-02-06","Liverpool","Sunderland","Tottenham","Watford","D","H",4.58,1.49,6.8242,0.1347573431093,1,0.15871042150369,0.00796700037451786,51.0610597945368
"2016-02-06","Manchester City","Leicester","Newcastle","West Brom","D","H",4.09,2.23,9.1207,0.100709085092803,0,0.123870428022097,0.00211019302232607,13.5243739206585
"2016-02-06","Manchester City","Leicester","Southampton","West Ham","A","H",5.65,1.7,9.605,0.0958501022241385,1,0.117429029830564,0.00171684894190413,11.0034043378665
"2016-02-06","Manchester City","Leicester","Swansea","Crystal Palace","D","H",4.09,2.28,9.3252,0.0985276636400228,0,0.121113788805524,0.00185710039634144,11.9022856689381
"2016-02-06","Manchester City","Leicester","Tottenham","Watford","A","H",5.65,1.49,8.4185,0.109224227620808,1,0.133754222149566,0.00341253048008363,21.8711453123001
"2016-02-06","Newcastle","West Brom","Southampton","West Ham","H","D",2.23,3.77,8.4071,0.109340892427545,0,0.133920120663775,0.00339959191102314,21.788221122844
"2016-02-06","Newcastle","West Brom","Stoke","Everton","A","H",3.46,2.82,9.7572,0.0941374725398408,0,0.115466283415417,0.00129705444241949,8.31291217871433
"2016-02-06","Newcastle","West Brom","Swansea","Crystal Palace","A","H",3.46,2.28,7.8888,0.116290509079987,0,0.141650334280989,0.00426973394054701,27.3650219400458
"2016-02-06","Newcastle","West Brom","Tottenham","Watford","H","D",2.23,4.28,9.5444,0.0961931051931226,0,0.118218641557502,0.00149811181408591,9.60150286456738
"2016-02-06","Southampton","West Ham","Stoke","Everton","D","A",3.77,2.61,9.8397,0.0935618954393295,0,0.114414497533163,0.00144139333452237,9.23799018221428
"2016-02-06","Southampton","West Ham","Swansea","Crystal Palace","D","H",3.77,2.28,8.5956,0.106972500656458,0,0.131199508626828,0.00307893891050146,19.7331337294377
"2016-02-06","Southampton","West Ham","Tottenham","Watford","A","H",5.31,1.49,7.9119,0.116306748559424,0,0.14129792133087,0.00461508771429475,29.5784183078939
"2016-02-06","Stoke","Everton","Swansea","Crystal Palace","H","A",2.82,3.45,9.729,0.0944363201099502,0,0.11582775184305,0.00135751654431652,8.70041799710767
"2016-02-06","Swansea","Crystal Palace","Tottenham","Watford","H","D",2.28,4.28,9.7584,0.0941095026751924,0,0.115450923844383,0.00127763502016625,8.18845175016715
"2016-02-07","Bournemouth","Arsenal","Chelsea","Manchester United","H","H",4.3,2.17,9.331,0.0984275136519809,0,0.121036392184713,0.00180630624141194,12.5077605182602
"2016-02-13","Bournemouth","Stoke","Chelsea","Newcastle","H","D",1.94,5.04,9.7776,0.0940730152579419,0,0.115205415406546,0.00141970721281236,9.81299969587659
"2016-02-13","Bournemouth","Stoke","Crystal Palace","Watford","A","H",4.13,2.19,9.0447,0.101649698285146,0,0.12490873143962,0.0023263042848082,16.0793880832078
"2016-02-13","Bournemouth","Stoke","Everton","West Brom","H","D",1.94,4.28,8.3032,0.111283135985452,0,0.135440254670593,0.00425008077606864,29.3765087523893
"2016-02-13","Bournemouth","Stoke","Norwich","West Ham","D","H",3.53,2.47,8.7191,0.105503956304766,0,0.129442905986507,0.00291354632033741,20.1383981833528
"2016-02-13","Bournemouth","Stoke","Sunderland","Manchester United","H","H",1.94,5.03,9.7582,0.0941712017232806,0,0.115453483647888,0.00134375421485489,9.28801345988986
"2016-02-13","Bournemouth","Stoke","Swansea","Southampton","A","A",4.13,2.45,10.1185,0.091023382978938,1,0.110922448061323,0.00119024397403987,8.22695246587853
"2016-02-13","Chelsea","Newcastle","Everton","West Brom","H","A",1.37,7.41,10.1517,0.0907058703359027,1,0.110512964024974,0.00113524377443051,7.84679172768615
"2016-02-13","Chelsea","Newcastle","Sunderland","Manchester United","D","A",5.04,1.77,8.9208,0.102655764114894,0,0.126617638758383,0.00206565606571647,14.2777906329764
