"Time","H.team.1","A.team.1","H.team.2","A.team.2","Choose.1","Choose.2","Odd.1","Odd.2","joint.odds","implied.joint.prob","result.mat","predict.prob","kelly.criterion","bet.money"
"2016-10-29","Crystal Palace","Liverpool","Sunderland","Arsenal","A","D",1.73,4.72,8.1656,0.113579967515691,0,0.134769217120325,0.00502456038280344,32.8059470636665
"2016-10-29","Crystal Palace","Liverpool","Tottenham","Leicester","A","A",1.73,5.77,9.9821,0.0928434374293201,0,0.114663921544357,0.00196510896429971,12.830428086364
"2016-10-29","Crystal Palace","Liverpool","Watford","Hull City","A","A",1.73,5.41,9.3593,0.0991560405544093,0,0.121224773542703,0.0029048295187986,18.9659743664008
"2016-10-29","Crystal Palace","Liverpool","West Brom","Manchester City","A","D",1.73,4.57,7.9061,0.117238104600821,0,0.137888371702491,0.00558230776051037,36.4475454432134
"2016-10-29","Manchester United","Burnley","Sunderland","Arsenal","H","H",1.23,7.8,9.594,0.0962382100268072,0,0.118712664114604,0.00203748144923864,13.3029565722188
"2016-10-29","Manchester United","Burnley","Tottenham","Leicester","D","H",6.19,1.61,9.9659,0.0925793253464287,0,0.114830329528919,0.00152676866278032,9.96845258364477
"2016-10-29","Manchester United","Burnley","Watford","Hull City","D","H",6.19,1.72,10.6468,0.0867762458866991,1,0.108026899640966,0.00100176396599985,6.54063502776405
"2016-10-29","Manchester United","Burnley","West Brom","Manchester City","D","A",6.19,1.46,9.0374,0.102104526568499,1,0.124749656418486,0.00275123099327865,17.9631114861953
"2016-10-29","Middlesbrough","Bournemouth","Tottenham","Leicester","H","D",2.49,4.07,10.1343,0.0913442920016754,1,0.113111427016218,0.00168287404500112,10.9876830267729
"2016-10-29","Middlesbrough","Bournemouth","Watford","Hull City","H","D",2.49,3.67,9.1383,0.101437649201568,0,0.123634809354713,0.00310838108841398,20.2949865602601
"2016-10-29","Sunderland","Arsenal","Tottenham","Leicester","A","A",1.43,5.77,8.2511,0.112106523406804,0,0.133755429508059,0.00449741957904851,29.3641826135329
"2016-10-29","Sunderland","Arsenal","Watford","Hull City","D","H",4.72,1.72,8.1184,0.11409371114645,0,0.135331819475271,0.00497044931486371,32.4526495221613
"2016-10-29","Sunderland","Arsenal","West Brom","Manchester City","A","H",1.43,7.34,10.4962,0.0881390980549964,0,0.109498341705631,0.00126376203386462,8.25125129870613
"2016-10-29","Tottenham","Leicester","Watford","Hull City","A","H",5.77,1.72,9.9244,0.0932633858205755,0,0.115257645913815,0.0018990097193075,12.3988583236471
"2016-10-29","Tottenham","Leicester","West Brom","Manchester City","A","A",5.77,1.46,8.4242,0.109737564215656,0,0.131723895123587,0.00405839755480429,26.4977560627778
"2016-10-29","Watford","Hull City","West Brom","Manchester City","A","A",5.41,1.46,7.8986,0.117198831376674,0,0.137979470102421,0.00543204123369573,35.4664375753502
"2016-10-30","Everton","West Ham","Southampton","Chelsea","A","A",4.3,2.38,10.234,0.0909408372461264,0,0.112105093348804,0.00211348110445421,13.9506710133655
"2016-11-05","Bournemouth","Sunderland","Burnley","Crystal Palace","D","A",4.18,2.29,9.5722,0.0967811369080829,0,0.118943962907399,0.00242259204985624,15.9572544794626
"2016-11-05","Bournemouth","Sunderland","Chelsea","Everton","A","H",5.59,1.49,8.3291,0.111383817876947,1,0.132836545575623,0.00469567844735081,30.929737403601
"2016-11-05","Bournemouth","Sunderland","Manchester City","Middlesbrough","A","H",5.59,1.21,6.7639,0.137072297160067,0,0.152388878467974,0.00949387304972591,62.5347335137084
"2016-11-05","Bournemouth","Sunderland","West Ham","Stoke","D","H",4.18,2.01,8.4018,0.110004839563838,0,0.131985212493028,0.00407573384409219,26.8462542608431
"2016-11-05","Burnley","Crystal Palace","Chelsea","Everton","A","D",2.29,4.46,10.2134,0.0908838712747093,0,0.112312334589485,0.00187177650457487,12.3291141874063
"2016-11-05","Burnley","Crystal Palace","West Ham","Stoke","A","A",2.29,3.89,8.9081,0.103809244446987,0,0.126191708119851,0.00320521490611792,21.1122751440242
"2016-11-05","Chelsea","Everton","Manchester City","Middlesbrough","H","D",1.49,6.97,10.3853,0.0894504434758738,1,0.110593891333136,0.00177367376059103,11.6829259647641
"2016-11-05","Chelsea","Everton","West Ham","Stoke","D","H",4.46,2.01,8.9646,0.103301800308568,0,0.12555971816072,0.00327522916301364,21.5734486686966
"2016-11-06","Arsenal","Tottenham","Hull City","Southampton","H","H",1.94,5.6,10.864,0.0852765451597752,0,0.105937461030915,0.0010788781089445,7.29627300586665
"2016-11-06","Arsenal","Tottenham","Leicester","West Brom","H","A",1.94,5.56,10.7864,0.0861792627398232,0,0.106679553935819,0.00145954742607844,9.87067621206697
"2016-11-06","Arsenal","Tottenham","Swansea","Manchester United","H","H",1.94,5.24,10.1656,0.0910973986300142,0,0.112794592913526,0.00168776207437693,11.4140538782916
"2016-11-06","Hull City","Southampton","Leicester","West Brom","H","H",5.6,1.73,9.688,0.0960527721525289,0,0.117720069448364,0.0027469063548956,18.5768702884112
"2016-11-06","Hull City","Southampton","Liverpool","Watford","A","D",1.69,6.03,10.1907,0.0912036315023721,0,0.112541116469923,0.00202463805760106,13.6922900593257
"2016-11-06","Hull City","Southampton","Swansea","Manchester United","H","A",5.6,1.7,9.52,0.0973793298923957,1,0.119499497333792,0.00256623429285744,17.3550152167081
"2016-11-06","Leicester","West Brom","Liverpool","Watford","H","D",1.73,6.03,10.4319,0.0893948858901362,0,0.110132298014558,0.00210444847127064,14.2320345976722
"2016-11-06","Leicester","West Brom","Swansea","Manchester United","A","A",5.56,1.7,9.452,0.0984101647235027,1,0.120226768686301,0.00302402049196466,20.4509470548951
"2016-11-06","Liverpool","Watford","Swansea","Manchester United","D","A",6.03,1.7,10.251,0.0906294934410121,0,0.111934337995157,0.00191907430541671,12.9783799808144
"2016-11-19","Crystal Palace","Manchester City","Everton","Swansea","A","A",1.46,6.06,8.8476,0.104255980610511,0,0.1268716506693,0.00301451180659932,21.0879843198992
"2016-11-19","Crystal Palace","Manchester City","Stoke","Bournemouth","D","H",4.79,2.14,10.2506,0.0898664990349898,0,0.111938352976214,0.00107818411049664,7.5424251337622
"2016-11-19","Crystal Palace","Manchester City","Sunderland","Hull City","D","H",4.79,2.23,10.6817,0.0865689082748367,0,0.107688569938075,0.00105526421769571,7.38208927475456
"2016-11-19","Crystal Palace","Manchester City","Tottenham","West Ham","H","H",6.76,1.54,10.4104,0.0886901042021939,0,0.110345040241833,0.00115169109627993,8.05664244755994
"2016-11-19","Everton","Swansea","Manchester United","Arsenal","D","H",4.26,2.48,10.5648,0.0877386152462247,0,0.10882576470714,0.00138947614716226,9.72006516613598
"2016-11-19","Everton","Swansea","Southampton","Liverpool","D","A",4.26,2.34,9.9684,0.0927744422375084,0,0.114804634645799,0.00176429439407397,12.3421021063737
"2016-11-19","Everton","Swansea","Stoke","Bournemouth","D","H",4.26,2.14,9.1164,0.101129096372378,0,0.123876006370474,0.0025297694859292,17.6969747258732
"2016-11-19","Everton","Swansea","Sunderland","Hull City","D","H",4.26,2.23,9.4998,0.0974182321753612,1,0.119715115434846,0.00240762481261264,16.8425130017492
"2016-11-19","Everton","Swansea","Tottenham","West Ham","H","A",1.56,6.27,9.7812,0.0944719396287332,0,0.116743503619704,0.00189351772024889,13.2460824690236
"2016-11-19","Manchester United","Arsenal","Southampton","Liverpool","D","D",3.24,3.4,11.016,0.0842952475158768,1,0.10449797287431,0.00117026998463834,8.18661085754447
"2016-11-19","Manchester United","Arsenal","Stoke","Bournemouth","A","D",3.08,3.42,10.5336,0.0878811811777713,0,0.10913117770027,0.00128981461532082,9.02288401190447
"2016-11-19","Manchester United","Arsenal","Sunderland","Hull City","A","A",3.08,3.51,10.8108,0.0859547897537582,0,0.10644568884327,0.00140552325671437,9.832322545216
"2016-11-19","Manchester United","Arsenal","Tottenham","West Ham","H","D",2.48,4.33,10.7384,0.0864029564488186,0,0.107141029993077,0.00132538031539265,9.27168347714428
"2016-11-19","Manchester United","Arsenal","Watford","Leicester","D","D",3.24,3.3,10.692,0.08669738970319,0,0.107588909688661,0.00127814070423662,8.94121929479951
"2016-11-19","Southampton","Liverpool","Stoke","Bournemouth","A","A",2.34,3.54,8.2836,0.111494987056918,0,0.133371869673821,0.00423425344555572,29.620673593277
"2016-11-19","Southampton","Liverpool","Sunderland","Hull City","H","D",3.15,3.28,10.332,0.0897315708622512,0,0.111124071209399,0.00162970973780779,11.4006166178024
"2016-11-19","Southampton","Liverpool","Tottenham","West Ham","A","D",2.34,4.33,10.1322,0.0913621222504511,0,0.113132713929229,0.0016838808271127,11.7795698796052
"2016-11-19","Southampton","Liverpool","Watford","Leicester","H","D",3.15,3.3,10.395,0.0889697215064099,0,0.110497659556409,0.00132852107412607,9.29365462045775
"2016-11-19","Stoke","Bournemouth","Sunderland","Hull City","A","H",3.54,2.23,7.8942,0.117075826849956,1,0.138032939422693,0.00523115948023561,36.5945188380426
"2016-11-19","Stoke","Bournemouth","Tottenham","West Ham","H","D",2.14,4.33,9.2662,0.0995895921658843,0,0.12223474125374,0.00241810786443214,16.9158470759135
"2016-11-19","Stoke","Bournemouth","Watford","Leicester","A","H",3.54,2.92,10.3368,0.0891920820359659,1,0.111076227923626,0.00107894083520411,7.54771879316359
"2016-11-19","Sunderland","Hull City","Tottenham","West Ham","H","D",2.23,4.33,9.6559,0.0959352190406358,0,0.1180581645019,0.00230699371111037,16.1385492335768
"2016-11-19","Sunderland","Hull City","Watford","Leicester","D","D",3.28,3.3,10.824,0.0855027019716868,0,0.106319373179442,0.00101477717232306,7.09886259237488
"2016-11-26","Burnley","Manchester City","Chelsea","Tottenham","D","H",6.53,1.71,11.1663,0.0831277840730706,0,0.103092786331947,0.00101712826703552,7.43217186589024
"2016-11-26","Burnley","Manchester City","Liverpool","Sunderland","A","D",1.25,8.22,10.275,0.0901408309550499,0,0.111693685159092,0.00159006024507914,11.6185946271957
"2016-11-26","Chelsea","Tottenham","Hull City","West Brom","D","H",3.82,2.81,10.7342,0.0865076149789138,0,0.107181498471577,0.00140650031540039,10.2773194023517
"2016-11-26","Chelsea","Tottenham","Leicester","Middlesbrough","A","H",5.25,1.89,9.9225,0.0936862222746623,0,0.115277245111997,0.00234696526026691,17.1493111959382
"2016-11-26","Chelsea","Tottenham","Swansea","Crystal Palace","D","A",3.82,2.83,10.8106,0.0859352279963249,0,0.106447603804546,0.00138258780950132,10.1025903545552
"2016-11-26","Hull City","West Brom","Leicester","Middlesbrough","D","D",3.11,3.45,10.7295,0.0865251016079167,1,0.107226801689139,0.00138833862808697,10.1446116742681
"2016-11-26","Hull City","West Brom","Swansea","Crystal Palace","D","D",3.11,3.27,10.1697,0.0912299963743015,0,0.112753152038544,0.00186944457575298,13.6600602215563
"2016-11-26","Leicester","Middlesbrough","Swansea","Crystal Palace","D","A",3.45,2.83,9.7635,0.0951290329718931,0,0.11692838850031,0.00245007900783233,17.902764932777
"2016-11-27","Arsenal","Bournemouth","Manchester United","West Ham","D","H",5.34,1.35,7.209,0.128331791987797,0,0.146586763622302,0.00741790545537894,54.2810761176963
"2016-11-27","Southampton","Everton","Watford","Stoke","D","D",3.37,3.28,11.0536,0.0839727032702671,0,0.104144751875467,0.00110130420301904,8.05887559937383
"2016-12-03","Crystal Palace","Southampton","Manchester City","Chelsea","H","H",3.62,2.15,7.783,0.119112784937084,0,0.13939038545216,0.00593185019946148,43.0369647534708
"2016-12-03","Crystal Palace","Southampton","Stoke","Burnley","A","D",2.15,3.92,8.428,0.10994499525563,0,0.131679610768072,0.00433808913978146,31.4738543841074
"2016-12-03","Crystal Palace","Southampton","Sunderland","Leicester","H","A",3.62,2.23,8.0726,0.114724150745435,0,0.135879742150264,0.00505987290997132,36.7105649605323
"2016-12-03","Crystal Palace","Southampton","West Brom","Watford","A","A",2.15,3.84,8.256,0.11223057462087,0,0.133697537169735,0.00470036321351403,34.1022377751344
"2016-12-03","Crystal Palace","Southampton","West Ham","Arsenal","A","D",2.15,4.19,9.0085,0.103352295418279,0,0.125070660699515,0.00381877656589264,27.7061198346887
"2016-12-03","Manchester City","Chelsea","Stoke","Burnley","H","D",2.15,3.92,8.428,0.109838680068148,0,0.131679610768072,0.00421915943076682,30.6109914454128
"2016-12-03","Manchester City","Chelsea","Sunderland","Leicester","A","A",3.53,2.23,7.8719,0.117535364121873,0,0.138304215243618,0.00543223325408686,39.4121266093322
"2016-12-03","Manchester City","Chelsea","West Brom","Watford","H","A",2.15,3.84,8.256,0.11212204931188,0,0.133697537169735,0.00457869288163332,33.2194909746221
"2016-12-03","Manchester City","Chelsea","West Ham","Arsenal","H","D",2.15,4.19,9.0085,0.103252355274223,0,0.125070660699515,0.00370774243903689,26.9005411967863
"2016-12-03","Stoke","Burnley","Sunderland","Leicester","D","A",3.92,2.23,8.7416,0.105791744324288,0,0.128070989201933,0.00349831341052924,25.381084464879
"2016-12-03","Stoke","Burnley","Tottenham","Swansea","H","D",1.6,5.42,8.672,0.106563338925497,0,0.128864065479404,0.00353789369089081,25.6682486840644
"2016-12-03","Stoke","Burnley","West Brom","Watford","D","H",3.92,2.1,8.232,0.112395760964012,0,0.133981306269324,0.00457211676624888,33.171779714813
"2016-12-03","Stoke","Burnley","West Ham","Arsenal","A","A",6.27,1.63,10.2201,0.0909686788025899,0,0.112244891672047,0.00202323588154113,14.6790509527277
"2016-12-03","Sunderland","Leicester","West Brom","Watford","A","A",2.23,3.84,8.5632,0.10799098429222,0,0.130112730986283,0.00382326478224993,27.7386828972543
"2016-12-03","Sunderland","Leicester","West Ham","Arsenal","A","D",2.23,4.19,9.3437,0.0994480884445619,0,0.121393469317246,0.00306743500369398,22.2549605432594
"2016-12-03","Tottenham","Swansea","West Ham","Arsenal","D","A",5.42,1.63,8.8346,0.105102444146043,0,0.127018188298919,0.00380781214754224,27.6265704074069
"2016-12-03","West Brom","Watford","West Ham","Arsenal","H","D",2.1,4.19,8.799,0.105656104344777,0,0.127420263789561,0.00401456602732928,29.1266183077814
"2016-12-04","Bournemouth","Liverpool","Everton","Manchester United","H","A",4.89,1.96,9.5844,0.0968501405183196,0,0.118814469269067,0.00261890439694736,17.6682151285504
"2016-12-10","Arsenal","Stoke","Leicester","Manchester City","D","A",5.67,1.73,9.8091,0.0946791747813814,0,0.116452624661459,0.00238520028641051,16.0494080493565
"2016-12-10","Burnley","Bournemouth","Hull City","Crystal Palace","H","D",3.28,3.26,10.6928,0.0866614395209872,1,0.107581172719422,0.00124521921582739,8.37876442476408
"2016-12-10","Burnley","Bournemouth","Leicester","Manchester City","A","D",2.38,3.95,9.401,0.0986532781414376,0,0.120774893854168,0.00277552876811956,18.6758294496582
"2016-12-10","Burnley","Bournemouth","Swansea","Sunderland","A","A",2.38,3.6,8.568,0.108094233594788,0,0.130057412878261,0.00399692192284413,26.8942743494638
"2016-12-10","Burnley","Bournemouth","Watford","Everton","H","D",3.28,3.29,10.7912,0.0858743911314629,0,0.106633509462798,0.00116410785726379,7.83298665572652
"2016-12-10","Hull City","Crystal Palace","Leicester","Manchester City","A","D",2.36,3.95,9.322,0.0994324974066121,0,0.121628488074083,0.00282581401319993,19.0141861158698
"2016-12-10","Hull City","Crystal Palace","Swansea","Sunderland","A","A",2.36,3.6,8.496,0.108948022854082,0,0.130889419479393,0.00406902366082423,27.3794286656458
"2016-12-10","Hull City","Crystal Palace","Watford","Everton","D","D",3.26,3.29,10.7254,0.0863518779687537,0,0.107266336238814,0.00116641896198034,7.84853749347043
"2016-12-10","Leicester","Manchester City","Swansea","Sunderland","H","H",4.83,2.1,10.143,0.0913346697125962,1,0.113023278144586,0.00174920877525972,11.7699824025707
"2016-12-10","Leicester","Manchester City","Watford","Everton","D","A",3.95,2.35,9.2825,0.0998593093860683,0,0.122057359728089,0.00288751400616721,19.429349726832
"2016-12-10","Swansea","Sunderland","Watford","Everton","A","A",3.6,2.35,8.46,0.109415680033626,0,0.131307221787064,0.00414566585320353,27.8951345484183
"2016-12-11","Chelsea","West Brom","Liverpool","West Ham","D","H",6.06,1.29,7.8174,0.118327823167956,0,0.138969194663591,0.00554452221980862,37.4064185016293
"2016-12-11","Chelsea","West Brom","Southampton","Middlesbrough","D","H",6.06,1.61,9.7566,0.0951075566494897,0,0.11700053568847,0.00236085766106035,15.927653671744
"2016-12-11","Liverpool","West Ham","Southampton","Middlesbrough","D","H",6.02,1.61,9.6922,0.095830096384726,1,0.117675898994879,0.00254168883893927,17.1476409762795
"2016-12-11","Manchester United","Tottenham","Southampton","Middlesbrough","H","D",2.16,3.74,8.0784,0.114974007172017,0,0.135810245062683,0.00541939328461603,36.5622293847104
"2016-12-13","Bournemouth","Leicester","Everton","Arsenal","H","H",2.26,4.07,9.1982,0.100865698308843,1,0.122977290442603,0.00311458377652567,21.196949010219
"2016-12-14","Crystal Palace","Manchester United","Manchester City","Watford","A","D",1.69,6.22,10.5118,0.0881074611363908,0,0.109345052427779,0.00135804249604284,9.47843755663948
"2016-12-14","Crystal Palace","Manchester United","Middlesbrough","Liverpool","A","H",1.69,5.35,9.0415,0.102376706290845,0,0.124704176982064,0.00309856729740846,21.6264047179012
"2016-12-14","Crystal Palace","Manchester United","Stoke","Southampton","D","A",3.82,2.38,9.0916,0.101809076179513,0,0.124149662171657,0.0030155828647517,21.0472160950104
"2016-12-14","Crystal Palace","Manchester United","Sunderland","Chelsea","H","A",5.35,1.47,7.8645,0.117422335344477,0,0.138394339752928,0.00519935045598737,36.288789765977
"2016-12-14","Crystal Palace","Manchester United","Tottenham","Hull City","H","H",5.35,1.22,6.527,0.141310384147569,0,0.155557226486412,0.00975076780737717,68.055339991805
"2016-12-14","Crystal Palace","Manchester United","West Brom","Swansea","D","H",3.82,2.04,7.7928,0.118584377507241,0,0.139270279774418,0.00547796870773873,38.2334017417145
"2016-12-14","Crystal Palace","Manchester United","West Ham","Burnley","A","A",1.69,5.51,9.3119,0.0993095952936771,0,0.121738017106679,0.00258493064883307,18.0414853103647
"2016-12-14","Manchester City","Watford","Middlesbrough","Liverpool","D","A",6.22,1.69,10.5118,0.0882805450987151,0,0.109345052427779,0.00154759214096427,10.801396505646
"2016-12-14","Manchester City","Watford","Sunderland","Chelsea","D","A",6.22,1.47,9.1434,0.101254554346817,0,0.123578701890446,0.00296010746128438,20.6600263353184
"2016-12-14","Manchester City","Watford","Tottenham","Hull City","H","D",1.27,6.65,8.4455,0.10948705623276,0,0.131475842767348,0.00404475633728379,28.2303171561112
"2016-12-14","Manchester City","Watford","West Ham","Burnley","D","H",6.22,1.67,10.3874,0.0892530601453353,0,0.110573050997466,0.00157501367993828,10.9927847321775
"2016-12-14","Middlesbrough","Liverpool","Stoke","Southampton","D","A",3.85,2.38,9.163,0.10121420055491,0,0.123363289959297,0.00312560517729418,21.8151152014888
"2016-12-14","Middlesbrough","Liverpool","Sunderland","Chelsea","H","A",5.35,1.47,7.8645,0.117653007330761,0,0.138394339752928,0.00545935323078771,38.1034752950964
"2016-12-14","Middlesbrough","Liverpool","Tottenham","Hull City","H","H",5.35,1.22,6.527,0.141587983353021,0,0.155557226486412,0.0100708979160696,70.2896833603543
"2016-12-14","Middlesbrough","Liverpool","West Brom","Swansea","D","H",3.85,2.04,7.854,0.117891482941402,0,0.138522308739572,0.00557820091204127,38.9329709322327
"2016-12-14","Middlesbrough","Liverpool","West Ham","Burnley","A","A",1.69,5.51,9.3119,0.0995046854486828,0,0.121738017106679,0.00280097143206774,19.5493387682234
"2016-12-14","Stoke","Southampton","West Brom","Swansea","H","D",3.23,3.37,10.8851,0.0850601376657651,0,0.105736524129129,0.00100580078927938,7.01997176331555
"2016-12-14","Stoke","Southampton","West Ham","Burnley","A","D",2.38,3.86,9.1868,0.10085623453827,0,0.123102180396378,0.0029827894364146,20.8183348459574
"2016-12-14","Sunderland","Chelsea","Tottenham","Hull City","A","D",1.47,6.65,9.7755,0.0943150977798808,0,0.116803013242843,0.00166664990303365,11.6323583987355
"2016-12-14","Sunderland","Chelsea","West Brom","Swansea","D","H",4.56,2.04,9.3024,0.099302117195966,0,0.12184112209391,0.00247786938851484,17.2942528241808
"2016-12-14","Sunderland","Chelsea","West Ham","Burnley","A","A",1.47,5.51,8.0997,0.114128232548411,0,0.135555295519907,0.00475729690244988,33.2034835137024
"2016-12-14","Tottenham","Hull City","West Ham","Burnley","H","A",1.22,5.51,6.7222,0.137346138928224,0,0.15294251780332,0.00901704115193413,62.9343056298292
"2016-12-14","West Brom","Swansea","West Ham","Burnley","H","D",2.04,3.86,7.8744,0.117474534091212,0,0.138273779571627,0.00539926919372336,37.6841196452366
"2016-12-17","Crystal Palace","Chelsea","Middlesbrough","Swansea","D","H",4.29,2.11,9.0519,0.102684716255243,0,0.124588882404502,0.00355466800628332,22.4539570558552
"2016-12-17","Crystal Palace","Chelsea","Sunderland","Watford","D","H",4.29,2.6,11.154,0.0833307714213265,0,0.103207105909885,0.00114776724536513,7.25016130676359
"2016-12-17","Crystal Palace","Chelsea","West Brom","Manchester United","H","A",6.66,1.67,11.1222,0.0835591843824446,0,0.103503220831416,0.00116174362274281,7.33844661973237
"2016-12-17","Crystal Palace","Chelsea","West Ham","Hull City","A","A",1.53,5.3,8.109,0.114355013918297,0,0.135444113802813,0.00513747956366572,32.4521854907339
"2016-12-17","Middlesbrough","Swansea","Stoke","Leicester","A","A",3.85,2.79,10.7415,0.0864701148333219,0,0.107111169630559,0.00142334434813101,8.99091358521669
"2016-12-17","Middlesbrough","Swansea","Sunderland","Watford","A","A",3.85,2.88,11.088,0.0837637640598596,0,0.103822582084394,0.00113062589787002,7.14188366174742
"2016-12-17","Middlesbrough","Swansea","West Brom","Manchester United","H","D",2.11,3.76,7.9336,0.117054456274502,0,0.137554802161314,0.00576254040711525,36.4005399675243
"2016-12-17","Middlesbrough","Swansea","West Ham","Hull City","H","D",2.11,3.8,8.018,0.11556593018988,0,0.136535532257734,0.00525986012126978,33.2252331508968
"2016-12-17","Stoke","Leicester","Sunderland","Watford","D","D",3.21,3.27,10.4967,0.0884847994690189,0,0.109493425462723,0.00164653596420492,10.4007597237849
"2016-12-17","Stoke","Leicester","West Brom","Manchester United","A","D",2.79,3.76,10.4904,0.088527511815961,0,0.109555385254387,0.00164116923759997,10.3668594415349
"2016-12-17","Stoke","Leicester","West Ham","Hull City","A","D",2.79,3.8,10.602,0.0874017493739429,0,0.108462667362027,0.00132381590610122,8.36221707706944
"2016-12-17","Sunderland","Watford","West Brom","Manchester United","A","D",2.88,3.76,10.8288,0.0857567684147566,0,0.106273475259526,0.00132975604171028,8.3997394419249
"2016-12-17","Sunderland","Watford","West Ham","Hull City","A","D",2.88,3.8,10.944,0.0846662402043751,0,0.105177517061394,0.00102828700667544,6.49543424257097
"2016-12-17","West Brom","Manchester United","West Ham","Hull City","H","H",5.78,1.7,9.826,0.0942884397070266,0,0.116276755930599,0.00211343865950231,13.3500683655312
"2016-12-18","Bournemouth","Southampton","Manchester City","Arsenal","D","D",3.2,3.46,11.072,0.0837579433895067,0,0.103972310985766,0.00100486746731624,6.13383545418233
"2016-12-26","Arsenal","West Brom","Chelsea","Bournemouth","D","H",5.27,1.37,7.2199,0.128116655239962,0,0.146447124230109,0.00735551661476836,44.8538667284941
"2016-12-26","Arsenal","West Brom","Hull City","Manchester City","D","A",5.27,1.37,7.2199,0.128331036570779,0,0.146447124230109,0.00759959106194622,46.3422302655387
"2016-12-26","Arsenal","West Brom","Manchester United","Sunderland","H","D",1.34,7.03,9.4202,0.0981758671016794,0,0.120568271575105,0.00244285369449902,14.8964973894929
"2016-12-26","Burnley","Middlesbrough","Leicester","Everton","D","D",3.07,3.27,10.0389,0.0922562544725302,0,0.114082236117298,0.0018336239525061,11.1814205178671
"2016-12-26","Burnley","Middlesbrough","Swansea","West Ham","D","D",3.07,3.4,10.438,0.0887920793451822,0,0.110072008601499,0.00149490357829032,9.11590706463173
"2016-12-26","Burnley","Middlesbrough","Watford","Crystal Palace","D","D",3.07,3.22,9.8854,0.0937991158402012,0,0.115660565892158,0.00212848195995369,12.9794616973717
"2016-12-26","Chelsea","Bournemouth","Hull City","Manchester City","H","D",1.37,5.01,6.8637,0.134470804358112,0,0.151070886846145,0.00836838210161912,51.0303103340839
"2016-12-26","Chelsea","Bournemouth","Manchester United","Sunderland","H","D",1.37,7.03,9.6311,0.095656037839604,0,0.11831998609837,0.00175773316408448,10.7186392493225
"2016-12-26","Hull City","Manchester City","Manchester United","Sunderland","A","D",1.37,7.03,9.6311,0.0958161018738569,0,0.11831998609837,0.00193441669499435,11.7960536531781
"2016-12-26","Leicester","Everton","Swansea","West Ham","D","A",3.27,3.03,9.9081,0.0934103599098302,0,0.115425887041873,0.00191051230129074,11.6502848995253
"2016-12-26","Leicester","Everton","Watford","Crystal Palace","D","D",3.27,3.22,10.5294,0.0879393548337317,0,0.109172352371126,0.00131897331472132,8.04308607748462
"2016-12-26","Swansea","West Ham","Watford","Crystal Palace","D","D",3.4,3.22,10.948,0.0846372770779006,0,0.10513965531386,0.00102723662100441,6.26407863788252
"2016-12-31","Burnley","Sunderland","Leicester","West Ham","H","A",2.32,3.65,8.468,0.109250719331498,0,0.131214273013989,0.00406067673956293,23.7919848224879
"2016-12-31","Burnley","Sunderland","Liverpool","Manchester City","D","A",3.31,2.96,9.7976,0.0945203874144335,0,0.116572439563279,0.00210187547420666,12.3151367588219
"2016-12-31","Burnley","Sunderland","Southampton","West Brom","H","D",2.32,3.69,8.5608,0.108149336940438,0,0.130140398013862,0.00397091166948632,23.2660406703607
"2016-12-31","Burnley","Sunderland","Swansea","Bournemouth","D","A",3.31,2.79,9.2349,0.100086550735923,0,0.12257602031536,0.00263953460536674,15.465345137539
"2016-12-31","Chelsea","Stoke","Manchester United","Middlesbrough","D","H",6.36,1.25,7.95,0.115977718210703,0,0.137356215688751,0.00477994691645172,28.006273777104
"2016-12-31","Chelsea","Stoke","Southampton","West Brom","D","H",6.36,1.68,10.6848,0.0865118672676055,0,0.107658565973457,0.0010176949169397,5.96279476813478
"2016-12-31","Leicester","West Ham","Liverpool","Manchester City","A","A",3.65,2.96,10.804,0.0857525525097382,0,0.106510815747345,0.00113135226073206,6.62872657504911
"2016-12-31","Leicester","West Ham","Southampton","West Brom","H","D",2.11,3.69,7.7859,0.118964072916659,0,0.139354834403429,0.00580619430489423,34.0191784863249
"2016-12-31","Leicester","West Ham","Swansea","Bournemouth","A","A",3.65,2.79,10.1835,0.0908023912330075,0,0.112613772438814,0.00152094489658172,8.91139586235758
"2016-12-31","Liverpool","Manchester City","Southampton","West Brom","A","D",2.96,3.69,10.9224,0.0848880607068415,0,0.105382193132064,0.00110501492082755,6.47441298855558
"2016-12-31","Liverpool","Manchester City","Swansea","Bournemouth","A","D",2.96,3.33,9.8568,0.0939071049874608,0,0.115956870921277,0.00198143996305744,11.6094908684624
"2016-12-31","Manchester United","Middlesbrough","Southampton","West Brom","D","H",5.94,1.68,9.9792,0.0926534472708755,0,0.114693694146541,0.00172967054236778,10.1343440838258
"2016-12-31","Southampton","West Brom","Swansea","Bournemouth","D","A",3.69,2.79,10.2951,0.0898869908092658,0,0.111492510479611,0.00148444890187933,8.69756151706706
"2017-01-01","Arsenal","Crystal Palace","Watford","Tottenham","D","A",5.38,1.58,8.5004,0.108695828401978,0,0.130838437094707,0.00384144842009237,21.7573318280967
"2017-01-02","Everton","Southampton","Middlesbrough","Leicester","A","D",3.23,3.07,9.9161,0.0933185310574263,0,0.1153432862359,0.00188324208872152,10.6253990226624
"2017-01-02","Everton","Southampton","West Brom","Hull City","H","D",2.38,3.3,7.854,0.117600134942333,0,0.138522308739572,0.00524975742034865,29.6195415859971
"2017-01-02","Everton","Southampton","West Ham","Manchester United","H","D",2.38,4.33,10.3054,0.0899481260539267,0,0.111389552254419,0.001639872716252,9.25229000610516
